ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-13,'300201,º£Â×ÕÜ,4.21,4.35,4.02,4.06,4.13,0.08,1.937,0.6177,5550874,23248914.72,4382636308.29,3783060919.32
2018-08-10,'300201,º£Â×ÕÜ,4.13,4.16,4.1,4.12,4.12,0.01,0.2427,0.2796,2512607,10375188.95,4299355808.37,3711173775.96
2018-08-09,'300201,º£Â×ÕÜ,4.12,4.14,4.01,4.05,4.04,0.08,1.9802,0.35,3144799,12924279.92,4288945745.88,3702187883.04
2018-08-08,'300201,º£Â×ÕÜ,4.04,4.14,4.03,4.08,4.1,-0.06,-1.4634,0.207,1860016,7562037.64,4205665245.96,3630300739.68
2018-08-07,'300201,º£Â×ÕÜ,4.1,4.13,3.98,4.06,4.02,0.08,1.99,0.3629,3260816,13217470.54,4268125620.9,3684216097.2
2018-08-06,'300201,º£Â×ÕÜ,4.02,4.09,4.0,4.09,4.07,-0.05,-1.2285,0.1802,1618838,6533048.76,4184845120.98,3612328953.84
2018-08-03,'300201,º£Â×ÕÜ,4.07,4.15,4.06,4.08,4.07,0.0,0.0,0.1867,1677394,6861315.82,4236895433.43,3657258418.44
2018-08-02,'300201,º£Â×ÕÜ,4.07,4.24,4.01,4.2,4.24,-0.17,-4.0094,0.3854,3463225,14184500.55,4236895433.43,3657258418.44
2018-08-01,'300201,º£Â×ÕÜ,4.24,4.35,4.24,4.34,4.32,-0.08,-1.8519,0.2346,2107991,9062835.64,4413866495.76,3810018598.08
2018-07-31,'300201,º£Â×ÕÜ,4.32,4.37,4.26,4.36,4.39,-0.07,-1.5945,0.2961,2660502,11480784.48,4497146995.68,3881905741.44
2018-07-30,'300201,º£Â×ÕÜ,4.39,4.41,4.31,4.41,4.42,-0.03,-0.6787,0.4698,4221483,18424330.79,4570017433.11,3944806991.88
2018-07-27,'300201,º£Â×ÕÜ,4.42,4.51,4.4,4.5,4.53,-0.11,-2.4283,0.6159,5534316,24606343.51,4601247620.58,3971764670.64
2018-07-26,'300201,º£Â×ÕÜ,4.53,4.69,4.33,4.36,4.36,0.17,3.8991,1.1617,10438661,46815990.18,4715758307.97,4070609492.76
2018-07-25,'300201,º£Â×ÕÜ,4.36,4.42,4.33,4.36,4.37,-0.01,-0.2288,0.4306,3868991,16949273.65,4538787245.64,3917849313.12
2018-07-24,'300201,º£Â×ÕÜ,4.37,4.37,4.26,4.34,4.31,0.06,1.3921,0.5615,5045808,21821683.79,4549197308.13,3926835206.04
2018-07-23,'300201,º£Â×ÕÜ,4.31,4.33,4.24,4.27,4.28,0.03,0.7009,0.3324,2986688,12787256.79,4486736933.19,3872919848.52
2018-07-20,'300201,º£Â×ÕÜ,4.28,4.32,4.2,4.27,4.3,-0.02,-0.4651,0.3705,3329374,14205723.36,4455506745.72,3845962169.76
2018-07-19,'300201,º£Â×ÕÜ,4.3,4.48,4.3,4.37,4.22,0.08,1.8957,0.767,6892598,30220255.07,4476326870.7,3863933955.6
2018-07-18,'300201,º£Â×ÕÜ,4.22,4.26,4.2,4.23,4.22,0.0,0.0,0.2994,2690472,11388058.8,4393046370.78,3792046812.24
2018-07-17,'300201,º£Â×ÕÜ,4.22,4.26,4.19,4.21,4.24,-0.02,-0.4717,0.179,1608800,6797535.95,4393046370.78,3792046812.24
2018-07-16,'300201,º£Â×ÕÜ,4.24,4.29,4.21,4.28,4.24,0.0,0.0,0.2843,2554621,10844402.02,4413866495.76,3810018598.08
2018-07-13,'300201,º£Â×ÕÜ,4.24,4.31,4.15,4.19,4.19,0.05,1.1933,0.3385,3041628,12920505.08,4413866495.76,3810018598.08
2018-07-12,'300201,º£Â×ÕÜ,4.19,4.25,4.07,4.07,4.08,0.11,2.6961,0.4773,4289020,17959786.37,4361816183.31,3765089133.48
2018-07-11,'300201,º£Â×ÕÜ,4.08,4.25,4.06,4.22,4.29,-0.21,-4.8951,0.3715,3338507,13786030.68,4247305495.92,3666244311.36
2018-07-10,'300201,º£Â×ÕÜ,4.29,4.35,4.24,4.33,4.33,-0.04,-0.9238,0.3231,2903353,12416564.32,4465916808.21,3854948062.68
2018-07-09,'300201,º£Â×ÕÜ,4.33,4.36,4.24,4.27,4.33,0.0,0.0,0.3892,3497005,15059526.73,4507557058.17,3890891634.36
2018-07-06,'300201,º£Â×ÕÜ,4.33,4.48,3.9,4.22,4.27,0.06,1.4052,0.8382,7531847,31486342.45,4507557058.17,3890891634.36
2018-07-05,'300201,º£Â×ÕÜ,4.27,4.38,4.26,4.32,4.35,-0.08,-1.8391,0.3775,3392226,14683577.91,4445096683.23,3836976276.84
2018-07-04,'300201,º£Â×ÕÜ,4.35,4.48,4.34,4.44,4.48,-0.13,-2.9018,0.3997,3591613,15756230.52,4528377183.15,3908863420.2
2018-07-03,'300201,º£Â×ÕÜ,4.48,4.51,4.36,4.44,4.42,0.06,1.3575,0.4093,3678203,16301634.84,4663707995.52,4025680028.16
2018-07-02,'300201,º£Â×ÕÜ,4.42,4.58,4.35,4.54,4.51,-0.09,-1.9956,0.4128,3709688,16618578.92,4601247620.58,3971764670.64
2018-06-29,'300201,º£Â×ÕÜ,4.51,4.6,4.34,4.4,4.38,0.13,2.968,0.5008,4499925,20144064.93,4694938182.99,4052637706.92
2018-06-28,'300201,º£Â×ÕÜ,4.38,4.72,4.29,4.69,4.69,-0.31,-6.6098,0.6683,6005168,27252241.32,4559607370.62,3935821098.96
2018-06-27,'300201,º£Â×ÕÜ,4.69,4.79,4.67,4.79,4.79,-0.1,-2.0877,0.3784,3400600,16026348.74,4882319307.81,4214383779.48
2018-06-26,'300201,º£Â×ÕÜ,4.79,4.83,4.66,4.83,4.81,-0.02,-0.4158,0.3752,3371326,15997337.59,4986419932.71,4304242708.68
2018-06-25,'300201,º£Â×ÕÜ,4.81,5.02,4.77,5.0,4.95,-0.14,-2.8283,0.555,4986936,24269066.0,5007240057.69,4322214494.52
2018-06-22,'300201,º£Â×ÕÜ,4.95,5.03,4.84,4.95,4.95,0.0,0.0,0.5943,5339918,26284092.95,5152980932.55,4448016995.4
2018-06-21,'300201,º£Â×ÕÜ,4.95,5.05,4.87,5.01,5.05,-0.1,-1.9802,0.5882,5285591,26193021.28,5152980932.55,4448016995.4
2018-06-20,'300201,º£Â×ÕÜ,5.05,5.09,4.91,4.91,4.91,0.14,2.8513,0.6645,5971472,30079775.02,5257081557.45,4537875924.6
2018-06-19,'300201,º£Â×ÕÜ,4.91,5.15,4.9,5.0,5.11,-0.2,-3.9139,0.943,8473281,42373920.79,5111340682.59,4412073423.72
2018-06-15,'300201,º£Â×ÕÜ,5.11,5.15,4.87,4.97,4.96,0.15,3.0242,0.771,6928510,34711725.45,5319541932.39,4591791282.12
2018-06-14,'300201,º£Â×ÕÜ,4.96,5.01,4.81,4.87,4.88,0.08,1.6393,0.7563,6796133,33571226.04,5163390995.04,4457002888.32
2018-06-13,'300201,º£Â×ÕÜ,4.9,4.95,4.7,4.95,4.91,-0.01,-0.2037,0.5597,5029834,24079010.6,5100930620.1,4403087530.8
2018-06-12,'300201,º£Â×ÕÜ,4.91,5.02,4.85,4.85,4.9,0.01,0.2041,0.4321,3882560,19211171.39,5111340682.59,4412073423.72
2018-06-11,'300201,º£Â×ÕÜ,4.9,4.9,4.65,4.84,4.86,0.04,0.823,0.8806,7913341,37799801.03,5100930620.1,4403087530.8
2018-06-08,'300201,º£Â×ÕÜ,4.86,5.09,4.83,5.08,5.07,-0.21,-4.142,0.5934,5332014,26188883.11,5059290370.14,4367143959.12
2018-06-07,'300201,º£Â×ÕÜ,5.07,5.2,5.06,5.16,5.17,-0.1,-1.9342,0.2623,2357355,12031161.29,5277901682.43,4555847710.44
2018-06-06,'300201,º£Â×ÕÜ,5.17,5.26,5.15,5.26,5.26,-0.09,-1.711,0.236,2120254,11020368.34,5382002307.33,4645706639.64
2018-06-05,'300201,º£Â×ÕÜ,5.26,5.28,5.21,5.27,5.27,-0.01,-0.1898,0.1921,1726350,9049211.59,5475692869.74,4726579675.92
2018-06-04,'300201,º£Â×ÕÜ,5.27,5.28,5.15,5.16,5.25,0.02,0.381,0.2805,2520104,13148331.32,5486102932.23,4735565568.84
2018-06-01,'300201,º£Â×ÕÜ,5.25,5.25,5.06,5.09,5.08,0.17,3.3465,0.3914,3516800,18039718.55,5465282807.25,4717593783.0
2018-05-31,'300201,º£Â×ÕÜ,5.08,5.41,4.86,5.39,5.37,-0.29,-5.4004,0.9814,8601940,44138645.48,5288311744.92,4452438664.32
2018-05-30,'300201,º£Â×ÕÜ,5.37,5.45,5.35,5.44,5.49,-0.12,-2.1858,0.3268,2863933,15420769.57,5590203557.13,4706613312.48
2018-05-29,'300201,º£Â×ÕÜ,5.49,5.49,5.38,5.41,5.43,0.06,1.105,0.4067,3564496,19361386.1,5715124307.01,4811789028.96
2018-05-28,'300201,º£Â×ÕÜ,5.43,5.55,5.43,5.55,5.56,-0.13,-2.3381,0.3784,3316700,18207232.97,5652663932.07,4759201170.72
2018-05-25,'300201,º£Â×ÕÜ,5.56,5.62,5.43,5.52,5.51,0.05,0.9074,0.56,4908484,27050694.95,5787994744.44,4873141530.24
2018-05-24,'300201,º£Â×ÕÜ,5.51,5.59,5.49,5.57,5.57,-0.06,-1.0772,0.4095,3589257,19802003.64,5735944431.99,4829318315.04
2018-05-23,'300201,º£Â×ÕÜ,5.57,5.68,5.56,5.68,5.65,-0.08,-1.4159,0.4602,4033872,22573131.56,5798404806.93,4881906173.28
2018-05-22,'300201,º£Â×ÕÜ,5.65,5.66,5.62,5.66,5.67,-0.02,-0.3527,0.3298,2890165,16306034.3,5881685306.85,4952023317.6
2018-05-21,'300201,º£Â×ÕÜ,5.67,5.69,5.63,5.66,5.63,0.04,0.7105,0.4365,3825453,21677403.87,5902505431.83,4969552603.68
2018-05-18,'300201,º£Â×ÕÜ,5.63,5.68,5.57,5.68,5.61,0.02,0.3565,0.3269,2864973,16086367.78,5860865181.87,4934494031.52
2018-05-17,'300201,º£Â×ÕÜ,5.61,5.67,5.6,5.61,5.63,-0.02,-0.3552,0.3272,2867602,16123198.24,5840045056.89,4916964745.44
2018-05-16,'300201,º£Â×ÕÜ,5.63,5.72,5.62,5.65,5.65,-0.02,-0.354,0.4766,4177327,23676439.93,5860865181.87,4934494031.52
2018-05-15,'300201,º£Â×ÕÜ,5.65,5.7,5.55,5.62,5.63,0.02,0.3552,0.6978,6115894,34433475.12,5881685306.85,4952023317.6
2018-05-14,'300201,º£Â×ÕÜ,5.63,5.81,5.62,5.81,5.97,-0.34,-5.6951,2.5404,22265764,126684617.45,5860865181.87,4934494031.52
2018-05-11,'300201,º£Â×ÕÜ,5.97,6.29,5.92,6.11,5.72,0.25,4.3706,3.9519,34636764,213813387.14,6214807306.53,5232491894.88
2018-05-10,'300201,º£Â×ÕÜ,5.72,5.87,5.7,5.82,5.84,-0.12,-2.0548,0.6097,5344074,30757767.12,5954555744.28,5013375818.88
2018-05-09,'300201,º£Â×ÕÜ,5.84,5.92,5.83,5.86,5.87,-0.03,-0.5111,0.3725,3264691,19122427.99,6079476494.16,5118551535.36
2018-05-08,'300201,º£Â×ÕÜ,5.87,5.9,5.82,5.85,5.89,-0.02,-0.3396,0.4666,4089978,23955929.27,6110706681.63,5144845464.48
2018-05-07,'300201,º£Â×ÕÜ,5.89,5.93,5.81,5.83,5.83,0.06,1.0292,0.4639,4065771,23884075.18,6131526806.61,5162374750.56
2018-05-04,'300201,º£Â×ÕÜ,5.83,6.06,5.68,5.68,5.71,0.12,2.1016,0.896,7853479,46302335.15,6069066431.67,5109786892.32
2018-05-03,'300201,º£Â×ÕÜ,5.71,5.75,5.63,5.68,5.69,0.02,0.3515,0.2772,2429732,13846227.96,5944145681.79,5004611175.84
2018-05-02,'300201,º£Â×ÕÜ,5.69,5.84,5.62,5.68,5.65,0.04,0.708,0.428,3751329,21529405.06,5923325556.81,4987081889.76
2018-04-27,'300201,º£Â×ÕÜ,5.65,5.8,5.6,5.8,5.82,-0.17,-2.921,0.5906,5176361,29409338.34,5881685306.85,4952023317.6
2018-04-26,'300201,º£Â×ÕÜ,5.82,6.02,5.8,6.0,6.04,-0.22,-3.6424,0.6791,5952297,35221809.5,6058656369.18,5101022249.28
2018-04-25,'300201,º£Â×ÕÜ,6.04,6.3,5.63,5.67,5.75,0.29,5.0435,1.3529,11857302,70229633.51,6287677743.96,5293844396.16
2018-04-24,'300201,º£Â×ÕÜ,5.75,5.78,5.66,5.66,5.68,0.07,1.2324,0.3914,3430351,19664782.98,5985785931.75,5039669748.0
2018-04-23,'300201,º£Â×ÕÜ,5.68,5.74,5.52,5.66,5.69,-0.01,-0.1757,0.4863,4262429,24058715.59,5912915494.32,4978317246.72
2018-04-20,'300201,º£Â×ÕÜ,5.69,5.82,5.69,5.79,5.82,-0.13,-2.2337,0.4719,4136282,23736949.21,5923325556.81,4987081889.76
2018-04-19,'300201,º£Â×ÕÜ,5.82,5.9,5.79,5.85,5.91,-0.09,-1.5228,0.6624,5805880,33941210.62,6058656369.18,5101022249.28
2018-04-18,'300201,º£Â×ÕÜ,5.91,5.96,5.59,5.78,5.7,0.21,3.6842,0.8925,7822774,45441987.38,6152346931.59,5179904036.64
2018-04-17,'300201,º£Â×ÕÜ,5.7,5.95,5.68,5.91,5.9,-0.2,-3.3898,0.4989,4372424,25224800.16,5933735619.3,4995846532.8
2018-04-16,'300201,º£Â×ÕÜ,5.9,5.98,5.82,5.9,5.92,-0.02,-0.3378,0.4173,3657863,21566932.3,6141936869.1,5171139393.6
2018-04-13,'300201,º£Â×ÕÜ,5.92,6.02,5.89,5.98,5.94,-0.02,-0.3367,0.3344,2931194,17411693.09,6162756994.08,5188668679.68
2018-04-12,'300201,º£Â×ÕÜ,5.94,6.04,5.93,5.96,6.0,-0.06,-1.0,0.4624,4052746,24233170.85,6183577119.06,5206197965.76
2018-04-11,'300201,º£Â×ÕÜ,6.0,6.04,5.93,5.95,5.95,0.05,0.8403,0.4587,4020245,24157516.61,6246037494.0,5258785824.0
2018-04-10,'300201,º£Â×ÕÜ,5.95,6.0,5.91,5.99,6.03,-0.08,-1.3267,0.6626,5807538,34566088.73,6193987181.55,5214962608.8
2018-04-09,'300201,º£Â×ÕÜ,6.03,6.09,5.91,5.98,6.01,0.02,0.3328,0.5273,4621397,27847541.19,6277267681.47,5285079753.12
2018-04-04,'300201,º£Â×ÕÜ,6.01,6.13,5.98,6.08,6.06,-0.05,-0.8251,0.7331,6425199,38960168.13,6256447556.49,5267550467.04
2018-04-03,'300201,º£Â×ÕÜ,6.06,6.1,6.0,6.08,6.19,-0.13,-2.1002,0.8152,7144966,43124562.4,6308497868.94,5311373682.24
2018-04-02,'300201,º£Â×ÕÜ,6.19,6.38,5.96,6.03,6.02,0.17,2.8239,1.551,13593897,83705042.29,6443828681.31,5425314041.76
2018-03-30,'300201,º£Â×ÕÜ,6.02,6.03,5.85,5.91,5.87,0.15,2.5554,0.7458,6536416,39078269.99,6266857618.98,5276315110.08
2018-03-29,'300201,º£Â×ÕÜ,5.87,5.95,5.81,5.82,5.83,0.04,0.6861,0.4793,4201190,24737792.59,6110706681.63,5144845464.48
2018-03-28,'300201,º£Â×ÕÜ,5.83,5.91,5.78,5.8,5.85,-0.02,-0.3419,0.5013,4393547,25705710.63,6069066431.67,5109786892.32
2018-03-27,'300201,º£Â×ÕÜ,5.85,5.96,5.74,5.82,5.72,0.13,2.2727,0.6766,5930390,34646031.23,6089886556.65,5127316178.4
2018-03-26,'300201,º£Â×ÕÜ,5.72,5.79,5.39,5.5,5.57,0.15,2.693,0.7906,6929064,39085356.06,5954555744.28,5013375818.88
2018-03-23,'300201,º£Â×ÕÜ,5.57,5.9,5.5,5.88,6.0,-0.43,-7.1667,1.0928,9578254,54438568.03,5798404806.93,4881906173.28
2018-03-22,'300201,º£Â×ÕÜ,6.0,6.11,5.96,6.05,6.05,-0.05,-0.8264,0.4326,3791728,22878241.58,6246037494.0,5258785824.0
2018-03-21,'300201,º£Â×ÕÜ,6.05,6.14,6.02,6.07,5.98,0.07,1.1706,0.635,5565575,33880765.03,6298087806.45,5302609039.2
2018-03-20,'300201,º£Â×ÕÜ,5.98,6.01,5.88,6.0,6.01,-0.03,-0.4992,0.5396,4729249,28146677.99,6225217369.02,5241256537.92
2018-03-19,'300201,º£Â×ÕÜ,6.01,6.11,5.99,6.02,6.01,0.0,0.0,0.5343,4682547,28282774.31,6256447556.49,5267550467.04
2018-03-16,'300201,º£Â×ÕÜ,6.01,6.12,6.01,6.09,6.05,-0.04,-0.6612,0.4849,4250337,25750665.69,6256447556.49,5267550467.04
2018-03-15,'300201,º£Â×ÕÜ,6.05,6.24,5.96,6.24,6.24,-0.19,-3.0449,1.0342,9064827,54987502.14,6298087806.45,5302609039.2
2018-03-14,'300201,º£Â×ÕÜ,6.24,6.53,6.11,6.47,6.51,-0.27,-4.1475,1.2522,10975122,69366423.66,6495878993.76,5469137256.96
2018-03-13,'300201,º£Â×ÕÜ,6.51,6.51,6.37,6.45,6.46,0.05,0.774,0.6987,6124276,39449471.18,6776950680.99,5705782619.04
2018-03-12,'300201,º£Â×ÕÜ,6.46,6.58,6.34,6.45,6.38,0.08,1.2539,0.7297,6395358,41385224.74,6724900368.54,5661959403.84
2018-03-09,'300201,º£Â×ÕÜ,6.38,6.38,6.23,6.25,6.24,0.14,2.2436,0.5514,4832544,30594642.54,6641619868.62,5591842259.52
2018-03-08,'300201,º£Â×ÕÜ,6.24,6.35,6.23,6.3,6.3,-0.06,-0.9524,0.3332,2920669,18310624.07,6495878993.76,5469137256.96
2018-03-07,'300201,º£Â×ÕÜ,6.3,6.4,6.28,6.4,6.37,-0.07,-1.0989,0.3521,3086182,19527453.77,6558339368.7,5521725115.2
2018-03-06,'300201,º£Â×ÕÜ,6.37,6.45,6.3,6.45,6.4,-0.03,-0.4688,0.5686,4983965,31715212.13,6631209806.13,5583077616.48
2018-03-05,'300201,º£Â×ÕÜ,6.4,6.49,6.23,6.28,6.22,0.18,2.8939,0.6269,5494747,35045323.19,6662439993.6,5609371545.6
2018-03-02,'300201,º£Â×ÕÜ,6.22,6.4,6.17,6.22,6.32,-0.1,-1.5823,0.7869,6896809,43354854.56,6475058868.78,5451607970.88
2018-03-01,'300201,º£Â×ÕÜ,6.32,6.58,5.92,5.98,5.98,0.34,5.6856,1.2602,11045639,69370789.97,6579159493.68,5539254401.28
2018-02-28,'300201,º£Â×ÕÜ,5.98,6.05,5.9,6.05,6.04,-0.06,-0.9934,0.4443,3894231,23238316.27,6225217369.02,5241256537.92
2018-02-27,'300201,º£Â×ÕÜ,6.04,6.09,5.97,6.08,5.97,0.07,1.1725,0.5506,4825849,29081025.99,6287677743.96,5293844396.16
2018-02-26,'300201,º£Â×ÕÜ,5.97,6.0,5.85,5.87,5.86,0.11,1.8771,0.5083,4455043,26451504.82,6214807306.53,5232491894.88
2018-02-23,'300201,º£Â×ÕÜ,5.86,5.96,5.83,5.96,5.9,-0.04,-0.678,0.3591,3147318,18511248.29,6100296619.14,5136080821.44
2018-02-22,'300201,º£Â×ÕÜ,5.9,5.94,5.79,5.87,5.8,0.1,1.7241,0.389,3409307,19987150.27,6141936869.1,5171139393.6
2018-02-14,'300201,º£Â×ÕÜ,5.8,5.83,5.49,5.68,5.67,0.13,2.2928,0.4881,4278391,24500506.0,6037836244.2,5083492963.2
2018-02-13,'300201,º£Â×ÕÜ,5.67,5.89,5.55,5.58,5.53,0.14,2.5316,0.6572,5760302,33045384.66,5902505431.83,4969552603.68
2018-02-12,'300201,º£Â×ÕÜ,5.53,5.56,5.4,5.44,5.38,0.15,2.7881,0.3409,2988206,16423164.69,5756764556.97,4846847601.12
2018-02-09,'300201,º£Â×ÕÜ,5.38,5.52,5.3,5.51,5.59,-0.21,-3.7567,0.5626,4930704,26682454.23,5600613619.62,4715377955.52
2018-02-08,'300201,º£Â×ÕÜ,5.59,5.62,5.45,5.52,5.52,0.07,1.2681,0.4279,3750329,20848950.65,5819224931.91,4899435459.36
2018-02-07,'300201,º£Â×ÕÜ,5.52,5.68,5.41,5.59,5.5,0.02,0.3636,0.5956,5219922,28851956.78,5746354494.48,4838082958.08
2018-02-06,'300201,º£Â×ÕÜ,5.5,5.83,5.33,5.83,5.92,-0.42,-7.0946,1.0373,9091630,50277979.02,5725534369.5,4820553672.0
2018-02-05,'300201,º£Â×ÕÜ,5.92,6.02,5.91,5.97,6.05,-0.13,-2.1488,0.3175,2782924,16529237.41,6162756994.08,5188668679.68
2018-02-02,'300201,º£Â×ÕÜ,6.05,6.2,5.99,6.15,6.06,-0.01,-0.165,0.5244,4596524,27989660.74,6298087806.45,5302609039.2
2018-02-01,'300201,º£Â×ÕÜ,6.06,6.32,5.82,6.32,6.35,-0.29,-4.5669,1.0544,9241162,56078103.67,6308497868.94,5311373682.24
2018-01-31,'300201,º£Â×ÕÜ,6.35,6.69,6.21,6.67,6.66,-0.31,-4.6547,1.101,9650088,61522731.6,6610389681.15,5565548330.4
2018-01-30,'300201,º£Â×ÕÜ,6.66,6.73,6.61,6.63,6.61,0.05,0.7564,0.3845,3369690,22440973.02,6933101618.34,5837252264.64
2018-01-29,'300201,º£Â×ÕÜ,6.61,6.74,6.6,6.68,6.69,-0.08,-1.1958,0.5511,4830534,32069457.91,6881051305.89,5793429049.44
2018-01-26,'300201,º£Â×ÕÜ,6.69,6.82,6.68,6.76,6.76,-0.07,-1.0355,0.5065,4439603,29903346.9,6964331805.81,5863546193.76
2018-01-25,'300201,º£Â×ÕÜ,6.76,6.86,6.72,6.72,6.73,0.03,0.4458,0.6716,5886504,40053144.34,7037202243.24,5924898695.04
2018-01-24,'300201,º£Â×ÕÜ,6.73,6.74,6.63,6.69,6.69,0.04,0.5979,0.4762,4174070,27958643.77,7005972055.77,5898604765.92
2018-01-23,'300201,º£Â×ÕÜ,6.69,6.78,6.67,6.76,6.76,-0.07,-1.0355,0.4373,3832504,25686462.61,6964331805.81,5863546193.76
2018-01-22,'300201,º£Â×ÕÜ,6.76,6.83,6.61,6.69,6.72,0.04,0.5952,0.5933,5200310,34975517.92,7037202243.24,5924898695.04
2018-01-19,'300201,º£Â×ÕÜ,6.72,6.84,6.71,6.83,6.83,-0.11,-1.6105,0.5367,4704168,31818489.26,6995561993.28,5889840122.88
2018-01-18,'300201,º£Â×ÕÜ,6.83,7.08,6.81,6.95,6.95,-0.12,-1.7266,0.6361,5575004,38612900.91,7110072680.67,5986251196.32
2018-01-17,'300201,º£Â×ÕÜ,6.95,7.09,6.65,6.75,6.75,0.2,2.963,1.0991,9633192,66527849.16,7234993430.55,6091426912.8
2018-01-16,'300201,º£Â×ÕÜ,6.75,6.8,6.69,6.8,6.83,-0.08,-1.1713,0.659,5776271,38844645.55,7026792180.75,5916134052.0
2018-01-15,'300201,º£Â×ÕÜ,6.83,7.0,6.82,6.92,6.89,-0.06,-0.8708,0.6283,5507253,38194440.85,7110072680.67,5986251196.32
2018-01-12,'300201,º£Â×ÕÜ,6.89,7.02,6.88,6.95,6.99,-0.1,-1.4306,0.477,4180367,28996597.66,7172533055.61,6038839054.56
2018-01-11,'300201,º£Â×ÕÜ,6.99,7.02,6.87,6.98,7.01,-0.02,-0.2853,0.6865,6016609,41698058.69,7276633680.51,6126485484.96
2018-01-10,'300201,º£Â×ÕÜ,7.01,7.15,6.93,7.13,7.11,-0.1,-1.4065,0.6231,5461578,38408826.2,7297453805.49,6144014771.04
2018-01-09,'300201,º£Â×ÕÜ,7.11,7.2,7.1,7.2,7.17,-0.06,-0.8368,0.4176,3660128,26101232.02,7401554430.39,6231661201.44
2018-01-08,'300201,º£Â×ÕÜ,7.17,7.21,7.11,7.16,7.16,0.01,0.1397,0.4205,3685930,26385509.89,7464014805.33,6284249059.68
2018-01-05,'300201,º£Â×ÕÜ,7.16,7.17,7.11,7.16,7.17,-0.01,-0.1395,0.5041,4418170,31543727.65,7453604742.84,6275484416.64
2018-01-04,'300201,º£Â×ÕÜ,7.17,7.24,7.15,7.24,7.22,-0.05,-0.6925,0.5142,4507148,32335975.26,7464014805.33,6284249059.68
2018-01-03,'300201,º£Â×ÕÜ,7.22,7.24,7.12,7.18,7.13,0.09,1.2623,0.5996,5255376,37737221.57,7516065117.78,6328072274.88
2018-01-02,'300201,º£Â×ÕÜ,7.13,7.16,7.07,7.09,7.1,0.03,0.4225,0.426,3733381,26601253.65,7422374555.37,6249190487.52
2017-12-29,'300201,º£Â×ÕÜ,7.1,7.11,7.04,7.08,7.06,0.04,0.5666,0.3924,3439601,24333101.6,7391144367.9,6222896558.4
2017-12-28,'300201,º£Â×ÕÜ,7.06,7.14,7.05,7.05,7.08,-0.02,-0.2825,0.4349,3811515,26962300.79,7349504117.94,6187837986.24
2017-12-27,'300201,º£Â×ÕÜ,7.08,7.2,7.08,7.14,7.16,-0.08,-1.1173,0.4438,3889765,27669219.64,7370324242.92,6205367272.32
2017-12-26,'300201,º£Â×ÕÜ,7.16,7.21,7.05,7.15,7.19,-0.03,-0.4172,0.6829,5984962,42589121.68,7453604742.84,6275484416.64
2017-12-25,'300201,º£Â×ÕÜ,7.19,7.57,7.04,7.15,7.13,0.06,0.8415,1.5252,13367881,97092891.88,7484834930.31,6301778345.76
2017-12-22,'300201,º£Â×ÕÜ,7.13,7.23,7.13,7.23,7.19,-0.06,-0.8345,0.366,3207563,22950560.48,7422374555.37,6249190487.52
2017-12-21,'300201,º£Â×ÕÜ,7.19,7.23,7.12,7.23,7.22,-0.03,-0.4155,0.4286,3756723,26959663.7,7484834930.31,6301778345.76
2017-12-20,'300201,º£Â×ÕÜ,7.22,7.35,7.2,7.35,7.33,-0.11,-1.5007,0.4551,3988596,28910147.47,7516065117.78,6328072274.88
2017-12-19,'300201,º£Â×ÕÜ,7.33,7.34,7.25,7.33,7.29,0.04,0.5487,0.3191,2797106,20442997.02,7630575805.17,6424483348.32
2017-12-18,'300201,º£Â×ÕÜ,7.29,7.35,7.27,7.29,7.35,-0.06,-0.8163,0.4342,3805709,27803760.93,7588935555.21,6389424776.16
2017-12-15,'300201,º£Â×ÕÜ,7.35,7.36,7.2,7.25,7.28,0.07,0.9615,0.6969,6108199,44372865.39,7651395930.15,6442012634.4
2017-12-14,'300201,º£Â×ÕÜ,7.28,7.33,7.2,7.29,7.21,0.07,0.9709,0.5362,4699343,34138103.85,7578525492.72,6380660133.12
2017-12-13,'300201,º£Â×ÕÜ,7.21,7.24,7.15,7.15,7.16,0.05,0.6983,0.3416,2994239,21538593.41,7505655055.29,6319307631.84
2017-12-12,'300201,º£Â×ÕÜ,7.16,7.35,7.14,7.26,7.32,-0.16,-2.1858,0.8734,7655154,55223609.98,7453604742.84,6275484416.64
2017-12-11,'300201,º£Â×ÕÜ,7.32,7.33,7.22,7.33,7.31,0.01,0.1368,0.6235,5464690,39803155.99,7620165742.68,6415718705.28
2017-12-08,'300201,º£Â×ÕÜ,7.31,7.35,7.15,7.15,7.2,0.11,1.5278,0.771,6757138,49286722.14,7609755680.19,6406954062.24
2017-12-07,'300201,º£Â×ÕÜ,7.2,7.36,7.14,7.36,7.33,-0.13,-1.7735,0.5931,5197906,37673069.89,7495244992.8,6310542988.8
2017-12-06,'300201,º£Â×ÕÜ,7.33,7.36,7.14,7.2,7.2,0.13,1.8056,0.7163,6277733,45411556.94,7630575805.17,6424483348.32
