日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'600724,宁波富达,3.56,3.58,3.53,3.56,3.56,0.0,0.0,0.1336,1930300,6852992.0,5145058212.76,5143995883.84
2019-11-01,'600724,宁波富达,3.56,3.57,3.48,3.52,3.54,0.02,0.565,0.214,3091600,10906778.0,5145058212.76,5143995883.84
2019-10-31,'600724,宁波富达,3.54,3.57,3.53,3.57,3.57,-0.03,-0.8403,0.1216,1757400,6240437.0,5116153391.34,5115097030.56
2019-10-30,'600724,宁波富达,3.57,3.61,3.57,3.59,3.61,-0.04,-1.108,0.15,2167500,7773087.0,5159510623.47,5158445310.48
2019-10-29,'600724,宁波富达,3.61,3.64,3.58,3.64,3.64,-0.03,-0.8242,0.2741,3960584,14275880.0,5217320266.31,5216243017.04
2019-10-28,'600724,宁波富达,3.64,3.64,3.58,3.61,3.6,0.04,1.1111,0.3173,4585226,16540742.0,5260677498.44,5259591296.96
2019-10-25,'600724,宁波富达,3.6,3.6,3.53,3.56,3.57,0.03,0.8403,0.1726,2494318,8901644.0,5202867855.6,5201793590.4
2019-10-24,'600724,宁波富达,3.57,3.58,3.52,3.55,3.55,0.02,0.5634,0.1868,2699100,9584616.0,5159510623.47,5158445310.48
2019-10-23,'600724,宁波富达,3.55,3.56,3.52,3.56,3.56,-0.01,-0.2809,0.1176,1699480,6012342.0,5130605802.05,5129546457.2
2019-10-22,'600724,宁波富达,3.56,3.56,3.53,3.56,3.55,0.01,0.2817,0.1756,2537900,8998776.0,5145058212.76,5143995883.84
2019-10-21,'600724,宁波富达,3.55,3.59,3.52,3.59,3.55,0.0,0.0,0.1873,2706499,9602548.0,5130605802.05,5129546457.2
2019-10-18,'600724,宁波富达,3.55,3.57,3.51,3.56,3.56,-0.01,-0.2809,0.1821,2631246,9302201.0,5130605802.05,5129546457.2
2019-10-17,'600724,宁波富达,3.56,3.57,3.52,3.55,3.56,0.0,0.0,0.205,2962800,10494191.0,5145058212.76,5143995883.84
2019-10-16,'600724,宁波富达,3.56,3.59,3.54,3.56,3.58,-0.02,-0.5587,0.139,2008260,7136901.0,5145058212.76,5143995883.84
2019-10-15,'600724,宁波富达,3.58,3.59,3.54,3.59,3.6,-0.02,-0.5556,0.1466,2117600,7549880.0,5173963034.18,5172894737.12
2019-10-14,'600724,宁波富达,3.6,3.61,3.57,3.6,3.57,0.03,0.8403,0.2615,3778800,13552599.0,5202867855.6,5201793590.4
2019-10-11,'600724,宁波富达,3.57,3.6,3.51,3.53,3.53,0.04,1.1331,0.3014,4355208,15486112.0,5159510623.47,5158445310.48
2019-10-10,'600724,宁波富达,3.53,3.53,3.47,3.49,3.51,0.02,0.5698,0.265,3828847,13424679.0,5101700980.63,5100647603.92
2019-10-09,'600724,宁波富达,3.51,3.51,3.43,3.48,3.49,0.02,0.5731,0.2178,3147525,10899295.0,5072796159.21,5071748750.64
2019-10-08,'600724,宁波富达,3.49,3.5,3.45,3.48,3.48,0.01,0.2874,0.2216,3202659,11139148.0,5043891337.79,5042849897.36
2019-09-30,'600724,宁波富达,3.48,3.49,3.45,3.47,3.47,0.01,0.2882,0.1442,2084308,7227508.0,5029438927.08,5028400470.72
2019-09-27,'600724,宁波富达,3.47,3.47,3.39,3.4,3.43,0.04,1.1662,0.1499,2166334,7447541.0,5014986516.37,5013951044.08
2019-09-26,'600724,宁波富达,3.43,3.44,3.38,3.42,3.43,0.0,0.0,0.112,1618180,5504502.0,4957176873.53,4956153337.52
2019-09-25,'600724,宁波富达,3.43,3.46,3.39,3.46,3.45,-0.02,-0.5797,0.1551,2241206,7629280.0,4957176873.53,4956153337.52
2019-09-24,'600724,宁波富达,3.45,3.49,3.41,3.42,3.44,0.01,0.2907,0.1323,1912310,6604495.0,4986081694.95,4985052190.8
2019-09-23,'600724,宁波富达,3.44,3.48,3.4,3.47,3.48,-0.04,-1.1494,0.123,1777945,6096569.0,4971629284.24,4970602764.16
2019-09-20,'600724,宁波富达,3.48,3.49,3.44,3.45,3.46,0.02,0.578,0.0761,1099400,3815569.0,5029438927.08,5028400470.72
2019-09-19,'600724,宁波富达,3.46,3.47,3.42,3.45,3.45,0.01,0.2899,0.0646,933850,3215162.0,5000534105.66,4999501617.44
2019-09-18,'600724,宁波富达,3.45,3.47,3.43,3.46,3.45,0.0,0.0,0.0973,1405900,4844556.0,4986081694.95,4985052190.8
2019-09-17,'600724,宁波富达,3.45,3.52,3.44,3.52,3.52,-0.07,-1.9886,0.1673,2417755,8403151.0,4986081694.95,4985052190.8
2019-09-16,'600724,宁波富达,3.52,3.54,3.51,3.53,3.52,0.0,0.0,0.0985,1423300,5017690.0,5087248569.92,5086198177.28
2019-09-12,'600724,宁波富达,3.52,3.53,3.5,3.51,3.5,0.02,0.5714,0.095,1372400,4822781.0,5087248569.92,5086198177.28
2019-09-11,'600724,宁波富达,3.5,3.53,3.5,3.52,3.52,-0.02,-0.5682,0.112,1618301,5684825.0,5058343748.5,5057299324.0
2019-09-10,'600724,宁波富达,3.52,3.54,3.5,3.53,3.53,-0.01,-0.2833,0.1389,2006700,7057370.0,5087248569.92,5086198177.28
2019-09-09,'600724,宁波富达,3.53,3.53,3.5,3.53,3.51,0.02,0.5698,0.2083,3010001,10579068.0,5101700980.63,5100647603.92
2019-09-06,'600724,宁波富达,3.51,3.54,3.49,3.53,3.52,-0.01,-0.2841,0.102,1474400,5172512.0,5072796159.21,5071748750.64
2019-09-05,'600724,宁波富达,3.52,3.54,3.48,3.49,3.49,0.03,0.8596,0.253,3655401,12822539.0,5087248569.92,5086198177.28
2019-09-04,'600724,宁波富达,3.49,3.49,3.39,3.41,3.42,0.07,2.0468,0.2397,3463355,11930099.0,5043891337.79,5042849897.36
2019-09-03,'600724,宁波富达,3.42,3.45,3.4,3.44,3.44,-0.02,-0.5814,0.1149,1660500,5681570.0,4942724462.82,4941703910.88
2019-09-02,'600724,宁波富达,3.44,3.45,3.35,3.39,3.4,0.04,1.1765,0.223,3222348,11023755.0,4971629284.24,4970602764.16
2019-08-30,'600724,宁波富达,3.4,3.43,3.34,3.43,3.43,-0.03,-0.8746,0.1212,1750655,5952812.0,4913819641.4,4912805057.6
2019-08-29,'600724,宁波富达,3.43,3.44,3.4,3.44,3.43,0.0,0.0,0.1106,1598201,5463823.0,4957176873.53,4956153337.52
2019-08-28,'600724,宁波富达,3.43,3.45,3.41,3.45,3.44,-0.01,-0.2907,0.1347,1946301,6671046.0,4957176873.53,4956153337.52
2019-08-27,'600724,宁波富达,3.44,3.48,3.42,3.44,3.42,0.02,0.5848,0.1439,2079200,7158724.0,4971629284.24,4970602764.16
2019-08-26,'600724,宁波富达,3.42,3.46,3.33,3.37,3.43,-0.01,-0.2915,0.171,2471357,8428628.0,4942724462.82,4941703910.88
2019-08-23,'600724,宁波富达,3.43,3.45,3.4,3.44,3.44,-0.01,-0.2907,0.0497,718503,2460566.0,4957176873.53,4956153337.52
2019-08-22,'600724,宁波富达,3.44,3.45,3.41,3.43,3.43,0.01,0.2915,0.0898,1297950,4452590.0,4971629284.24,4970602764.16
2019-08-21,'600724,宁波富达,3.43,3.43,3.38,3.4,3.42,0.01,0.2924,0.0941,1359200,4637091.0,4957176873.53,4956153337.52
2019-08-20,'600724,宁波富达,3.42,3.45,3.39,3.45,3.44,-0.02,-0.5814,0.1163,1680150,5746340.0,4942724462.82,4941703910.88
2019-08-19,'600724,宁波富达,3.44,3.45,3.37,3.38,3.37,0.07,2.0772,0.1918,2771000,9434827.0,4971629284.24,4970602764.16
2019-08-16,'600724,宁波富达,3.37,3.37,3.27,3.34,3.34,0.03,0.8982,0.0957,1383502,4629242.0,4870462409.27,4869456777.68
2019-08-15,'600724,宁波富达,3.34,3.34,3.27,3.3,3.34,0.0,0.0,0.1101,1591551,5261241.0,4827105177.14,4826108497.76
2019-08-14,'600724,宁波富达,3.34,3.36,3.33,3.36,3.33,0.01,0.3003,0.1084,1566933,5243788.0,4827105177.14,4826108497.76
2019-08-13,'600724,宁波富达,3.33,3.35,3.3,3.35,3.35,-0.02,-0.597,0.0808,1167900,3879691.0,4812652766.43,4811659071.12
2019-08-12,'600724,宁波富达,3.35,3.36,3.29,3.29,3.32,0.03,0.9036,0.1102,1592200,5301426.0,4841557587.85,4840557924.4
2019-08-09,'600724,宁波富达,3.32,3.35,3.28,3.35,3.33,-0.01,-0.3003,0.0636,918400,3047102.0,4798200355.72,4797209644.48
2019-08-08,'600724,宁波富达,3.33,3.37,3.31,3.34,3.34,-0.01,-0.2994,0.0739,1068300,3562524.0,4812652766.43,4811659071.12
2019-08-07,'600724,宁波富达,3.34,3.37,3.29,3.35,3.33,0.01,0.3003,0.0713,1030400,3444379.0,4827105177.14,4826108497.76
2019-08-06,'600724,宁波富达,3.33,3.43,3.25,3.42,3.48,-0.15,-4.3103,0.1622,2343800,7824562.0,4812652766.43,4811659071.12
2019-08-05,'600724,宁波富达,3.48,3.58,3.44,3.54,3.53,-0.05,-1.4164,0.1382,1996700,7015000.0,5029438927.08,5028400470.72
2019-08-02,'600724,宁波富达,3.53,3.68,3.52,3.68,3.7,-0.17,-4.5946,0.2708,3912401,13960463.0,5101700980.63,5100647603.92
2019-08-01,'600724,宁波富达,3.7,3.71,3.67,3.69,3.71,-0.01,-0.2695,0.0826,1193751,4399735.0,5347391962.7,5346287856.8
2019-07-31,'600724,宁波富达,3.71,3.73,3.69,3.73,3.73,-0.02,-0.5362,0.0688,994400,3685050.0,5361844373.41,5360737283.44
2019-07-30,'600724,宁波富达,3.73,3.75,3.71,3.72,3.72,0.01,0.2688,0.1072,1549600,5784004.0,5390749194.83,5389636136.72
2019-07-29,'600724,宁波富达,3.72,3.75,3.7,3.74,3.72,0.0,0.0,0.0747,1079755,4017376.0,5376296784.12,5375186710.08
2019-07-26,'600724,宁波富达,3.72,3.77,3.7,3.77,3.77,-0.05,-1.3263,0.1291,1865300,6938362.0,5376296784.12,5375186710.08
2019-07-25,'600724,宁波富达,3.77,3.88,3.68,3.71,3.72,0.05,1.3441,0.2308,3335104,12556599.0,5448558837.67,5447433843.28
2019-07-24,'600724,宁波富达,3.72,3.73,3.68,3.71,3.68,0.04,1.087,0.1064,1537256,5706046.0,5376296784.12,5375186710.08
2019-07-23,'600724,宁波富达,3.68,3.7,3.66,3.7,3.68,0.0,0.0,0.0837,1208800,4450684.0,5318487141.28,5317389003.52
2019-07-22,'600724,宁波富达,3.68,3.74,3.67,3.7,3.73,-0.05,-1.3405,0.1273,1838936,6793089.0,5318487141.28,5317389003.52
2019-07-19,'600724,宁波富达,3.73,3.76,3.69,3.69,3.72,0.01,0.2688,0.0859,1241900,4647329.0,5390749194.83,5389636136.72
2019-07-18,'600724,宁波富达,3.72,3.74,3.69,3.72,3.74,-0.02,-0.5348,0.0987,1426800,5294682.0,5376296784.12,5375186710.08
2019-07-17,'600724,宁波富达,3.74,3.75,3.71,3.72,3.74,0.0,0.0,0.1213,1752600,6544600.0,5405201605.54,5404085563.36
2019-07-16,'600724,宁波富达,3.74,3.74,3.69,3.71,3.71,0.03,0.8086,0.0673,972300,3617445.0,5405201605.54,5404085563.36
2019-07-15,'600724,宁波富达,3.71,3.72,3.66,3.66,3.66,0.05,1.3661,0.1184,1710100,6309339.0,5361844373.41,5360737283.44
2019-07-12,'600724,宁波富达,3.66,3.69,3.65,3.66,3.66,0.0,0.0,0.0834,1204701,4419449.0,5289582319.86,5288490150.24
2019-07-11,'600724,宁波富达,3.66,3.72,3.66,3.69,3.71,-0.05,-1.3477,0.1124,1624000,5979581.0,5289582319.86,5288490150.24
2019-07-10,'600724,宁波富达,3.71,3.74,3.65,3.74,3.72,-0.01,-0.2688,0.1355,1958300,7243597.0,5361844373.41,5360737283.44
2019-07-09,'600724,宁波富达,3.72,3.75,3.7,3.75,3.73,-0.01,-0.2681,0.1134,1638400,6092609.0,5376296784.12,5375186710.08
2019-07-08,'600724,宁波富达,3.73,3.88,3.71,3.88,3.88,-0.15,-3.866,0.2211,3195201,12036655.0,5390749194.83,5389636136.72
2019-07-05,'600724,宁波富达,3.88,3.88,3.83,3.87,3.87,0.01,0.2584,0.1401,2024233,7804738.0,5607535355.48,5606377536.32
2019-07-04,'600724,宁波富达,3.87,3.89,3.83,3.86,3.86,0.01,0.2591,0.1944,2808633,10848734.0,5593082944.77,5591928109.68
2019-07-03,'600724,宁波富达,3.86,3.88,3.84,3.87,3.89,-0.03,-0.7712,0.1373,1983841,7641622.0,5578630534.06,5577478683.04
2019-07-02,'600724,宁波富达,3.89,3.93,3.87,3.93,3.92,-0.03,-0.7653,0.1974,2852400,11088665.0,5621987766.19,5620826962.96
2019-07-01,'600724,宁波富达,3.92,3.93,3.88,3.9,3.87,0.05,1.292,0.3651,5275659,20611420.0,5665344998.32,5664175242.88
2019-06-28,'600724,宁波富达,3.87,3.9,3.84,3.88,3.87,0.0,0.0,0.2676,3867350,14956660.0,5593082944.77,5591928109.68
2019-06-27,'600724,宁波富达,3.87,3.9,3.84,3.89,3.87,0.0,0.0,0.2655,3836115,14863262.0,5593082944.77,5591928109.68
2019-06-26,'600724,宁波富达,3.87,3.93,3.87,3.89,3.88,-0.01,-0.2577,0.3086,4459600,17327537.0,5593082944.77,5591928109.68
2019-06-25,'600724,宁波富达,3.88,3.91,3.83,3.89,3.88,0.0,0.0,0.2266,3273800,12618343.0,5607535355.48,5606377536.32
2019-06-24,'600724,宁波富达,3.88,3.91,3.86,3.9,3.9,-0.02,-0.5128,0.1544,2231400,8665583.0,5607535355.48,5606377536.32
2019-06-21,'600724,宁波富达,3.9,3.9,3.83,3.86,3.85,0.05,1.2987,0.3249,4694400,18180904.0,5636440176.9,5635276389.6
2019-06-20,'600724,宁波富达,3.85,3.87,3.79,3.79,3.8,0.05,1.3158,0.2894,4181596,16017133.0,5564178123.35,5563029256.4
2019-06-19,'600724,宁波富达,3.8,3.84,3.78,3.82,3.77,0.03,0.7958,0.2879,4160024,15823801.0,5491916069.8,5490782123.2
2019-06-18,'600724,宁波富达,3.77,3.79,3.75,3.76,3.76,0.01,0.266,0.0961,1389100,5231860.0,5448558837.67,5447433843.28
2019-06-17,'600724,宁波富达,3.76,3.79,3.74,3.78,3.78,-0.02,-0.5291,0.127,1834770,6904437.0,5434106426.96,5432984416.64
2019-06-14,'600724,宁波富达,3.78,3.83,3.75,3.83,3.81,-0.03,-0.7874,0.1661,2400000,9095186.0,5463011248.38,5461883269.92
2019-06-13,'600724,宁波富达,3.81,3.82,3.75,3.79,3.77,0.04,1.061,0.2068,2988200,11314755.0,5506368480.51,5505231549.84
2019-06-12,'600724,宁波富达,3.77,3.85,3.76,3.83,3.81,-0.04,-1.0499,0.2174,3140700,11913071.0,5448558837.67,5447433843.28
2019-06-11,'600724,宁波富达,3.81,3.88,3.69,3.7,3.7,0.11,2.973,0.3925,5670700,21357821.0,5506368480.51,5505231549.84
2019-06-10,'600724,宁波富达,3.7,3.71,3.65,3.67,3.69,0.01,0.271,0.1544,2230783,8210318.0,5347391962.7,5346287856.8
2019-06-06,'600724,宁波富达,3.69,3.77,3.66,3.75,3.77,-0.08,-2.122,0.1711,2471600,9144939.0,5332939551.99,5331838430.16
2019-06-05,'600724,宁波富达,3.77,3.8,3.71,3.8,3.77,0.0,0.0,0.145,2095500,7868461.0,5448558837.67,5447433843.28
2019-06-04,'600724,宁波富达,3.77,3.8,3.71,3.79,3.84,-0.07,-1.8229,0.2614,3777700,14169171.0,5448558837.67,5447433843.28
2019-06-03,'600724,宁波富达,3.84,3.93,3.76,3.92,3.91,-0.07,-1.7903,0.438,6328815,24326167.0,5549725712.64,5548579829.76
2019-05-31,'600724,宁波富达,3.91,4.2,3.79,3.82,3.82,0.09,2.356,0.6931,10014483,39481035.0,5650892587.61,5649725816.24
2019-05-30,'600724,宁波富达,3.82,3.83,3.76,3.81,3.82,0.0,0.0,0.1789,2585211,9797518.0,5520820891.22,5519680976.48
2019-05-29,'600724,宁波富达,3.82,3.83,3.8,3.81,3.82,0.0,0.0,0.1871,2702985,10305472.0,5520820891.22,5519680976.48
2019-05-28,'600724,宁波富达,3.82,3.84,3.8,3.83,3.82,0.0,0.0,0.2034,2939400,11244093.0,5520820891.22,5519680976.48
2019-05-27,'600724,宁波富达,3.82,3.83,3.75,3.77,3.8,0.02,0.5263,0.233,3366200,12784000.0,5520820891.22,5519680976.48
2019-05-24,'600724,宁波富达,3.8,3.84,3.77,3.8,3.79,0.01,0.2639,0.2774,4008900,15199419.0,5491916069.8,5490782123.2
2019-05-23,'600724,XD宁波富,3.79,3.82,3.74,3.78,3.8,-0.01,-0.2632,0.1568,2266300,8567503.0,5477463659.09,5476332696.56
2019-05-22,'600724,宁波富达,3.82,3.86,3.78,3.83,3.83,-0.01,-0.2611,0.1507,2178200,8299859.0,5520820891.22,5519680976.48
2019-05-21,'600724,宁波富达,3.83,3.85,3.78,3.81,3.81,0.02,0.5249,0.2408,3480000,13316783.0,5535273301.93,5534130403.12
2019-05-20,'600724,宁波富达,3.81,3.87,3.76,3.84,3.84,-0.03,-0.7813,0.2021,2919981,11096202.0,5506368480.51,5505231549.84
2019-05-17,'600724,宁波富达,3.84,3.91,3.81,3.91,3.9,-0.06,-1.5385,0.2805,4053100,15598218.0,5549725712.64,5548579829.76
2019-05-16,'600724,宁波富达,3.9,3.92,3.86,3.88,3.88,0.02,0.5155,0.2689,3884800,15123552.0,5636440176.9,5635276389.6
2019-05-15,'600724,宁波富达,3.88,3.9,3.84,3.85,3.85,0.03,0.7792,0.2236,3230400,12494435.0,5607535355.48,5606377536.32
2019-05-14,'600724,宁波富达,3.85,3.88,3.83,3.84,3.87,-0.02,-0.5168,0.1366,1974200,7597392.0,5564178123.35,5563029256.4
2019-05-13,'600724,宁波富达,3.87,3.9,3.82,3.86,3.9,-0.03,-0.7692,0.2664,3849783,14827411.0,5593082944.77,5591928109.68
2019-05-10,'600724,宁波富达,3.9,3.92,3.8,3.87,3.82,0.08,2.0942,0.3597,5196883,20154392.0,5636440176.9,5635276389.6
2019-05-09,'600724,宁波富达,3.82,3.93,3.8,3.84,3.88,-0.06,-1.5464,0.1678,2424900,9320040.0,5520820891.22,5519680976.48
2019-05-08,'600724,宁波富达,3.88,3.89,3.77,3.83,3.87,0.01,0.2584,0.2259,3264310,12575093.0,5607535355.48,5606377536.32
2019-05-07,'600724,宁波富达,3.87,3.9,3.82,3.84,3.83,0.04,1.0444,0.2568,3710900,14298321.0,5593082944.77,5591928109.68
2019-05-06,'600724,宁波富达,3.83,3.97,3.76,3.97,4.08,-0.25,-6.1275,0.4521,6532638,25290314.0,5535273301.93,5534130403.12
2019-04-30,'600724,宁波富达,4.08,4.19,3.94,3.98,4.0,0.08,2.0,0.3734,5396100,21814548.0,5896583569.68,5895366069.12
2019-04-29,'600724,宁波富达,4.0,4.09,3.91,4.07,4.07,-0.07,-1.7199,0.3566,5153224,20611469.0,5780964284.0,5779770656.0
2019-04-26,'600724,宁波富达,4.07,4.18,4.05,4.14,4.22,-0.15,-3.5545,0.372,5375807,22041964.0,5882131158.97,5880916642.48
2019-04-25,'600724,宁波富达,4.22,4.36,4.07,4.36,4.37,-0.15,-3.4325,0.5725,8271611,34757185.0,6098917319.62,6097658042.08
2019-04-24,'600724,宁波富达,4.37,4.43,4.27,4.41,4.36,0.01,0.2294,0.3782,5465464,23704536.0,6315703480.27,6314399441.68
2019-04-23,'600724,宁波富达,4.36,4.45,4.32,4.4,4.41,-0.05,-1.1338,0.3498,5054800,22064630.0,6301251069.56,6299950015.04
2019-04-22,'600724,宁波富达,4.41,4.49,4.39,4.44,4.44,-0.03,-0.6757,0.5885,8503543,37789001.0,6373513123.11,6372197148.24
2019-04-19,'600724,宁波富达,4.44,4.48,4.36,4.41,4.41,0.03,0.6803,0.4896,7074021,31139762.0,6416870355.24,6415545428.16
2019-04-18,'600724,宁波富达,4.41,4.42,4.37,4.42,4.39,0.02,0.4556,0.3811,5506745,24198848.0,6373513123.11,6372197148.24
2019-04-17,'600724,宁波富达,4.39,4.42,4.36,4.39,4.38,0.01,0.2283,0.3329,4810837,21121498.0,6344608301.69,6343298294.96
2019-04-16,'600724,宁波富达,4.38,4.4,4.29,4.35,4.35,0.03,0.6897,0.3516,5080050,22095102.0,6330155890.98,6328848868.32
2019-04-15,'600724,宁波富达,4.35,4.5,4.32,4.45,4.39,-0.04,-0.9112,0.413,5967856,26374380.0,6286798658.85,6285500588.4
2019-04-12,'600724,宁波富达,4.39,4.45,4.34,4.36,4.37,0.02,0.4577,0.3676,5311300,23295652.0,6344608301.69,6343298294.96
2019-04-11,'600724,宁波富达,4.37,4.48,4.36,4.47,4.48,-0.11,-2.4554,0.4482,6476800,28511672.0,6315703480.27,6314399441.68
2019-04-10,'600724,宁波富达,4.48,4.53,4.33,4.36,4.39,0.09,2.0501,0.6351,9176535,40748957.0,6474679998.08,6473343134.72
2019-04-09,'600724,宁波富达,4.39,4.41,4.32,4.41,4.41,-0.02,-0.4535,0.4542,6562702,28624135.0,6344608301.69,6343298294.96
2019-04-08,'600724,宁波富达,4.41,4.48,4.32,4.46,4.44,-0.03,-0.6757,0.4363,6303700,27730800.0,6373513123.11,6372197148.24
2019-04-04,'600724,宁波富达,4.44,4.48,4.35,4.46,4.44,0.0,0.0,0.5537,8000518,35341068.0,6416870355.24,6415545428.16
2019-04-03,'600724,宁波富达,4.44,4.47,4.24,4.3,4.31,0.13,3.0162,0.6899,9968579,43830795.0,6416870355.24,6415545428.16
2019-04-02,'600724,宁波富达,4.31,4.35,4.29,4.32,4.32,-0.01,-0.2315,0.4545,6566965,28318947.0,6228989016.01,6227702881.84
