日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-30,'300482,万孚生物,44.05,45.56,43.81,44.33,43.89,0.16,0.3645,0.5614,1867959,83306957.21,15103134223.6,14657655428.4
2019-08-29,'300482,万孚生物,43.89,45.18,43.02,44.29,43.82,0.07,0.1597,0.5153,1714579,75748243.28,15048276074.4,14604415363.2
2019-08-28,'300482,万孚生物,43.82,45.06,43.27,43.94,43.36,0.46,1.0609,0.7313,2433489,107322475.75,15024275634.1,14581122834.7
2019-08-27,'300482,万孚生物,43.36,44.79,43.25,44.43,44.3,-0.94,-2.1219,0.7968,2651318,115853304.53,14866558454.9,14428057647.5
2019-08-26,'300482,万孚生物,44.3,45.48,43.88,44.49,44.94,-0.64,-1.4241,0.6161,2049966,91693743.89,15188850081.9,14740843030.1
2019-08-23,'300482,万孚生物,44.94,45.38,43.45,43.94,43.96,0.98,2.2293,0.5756,1915268,85716223.08,15408282679.0,14953803290.6
2019-08-22,'300482,万孚生物,43.96,44.37,43.68,43.96,43.96,0.0,0.0,0.4068,1353644,59480282.1,15072276514.7,14627707891.7
2019-08-21,'300482,万孚生物,43.96,45.0,43.45,44.81,44.93,-0.97,-2.1589,0.721,2399167,105320385.42,15072276514.7,14627707891.7
2019-08-20,'300482,万孚生物,44.93,45.6,44.41,45.55,45.78,-0.85,-1.8567,0.5246,1745504,78489102.58,15404854044.7,14950475786.5
2019-08-19,'300482,万孚生物,45.78,45.78,44.4,45.18,45.1,0.68,1.5078,0.7791,2592559,116711470.62,15696287962.7,15233313632.5
2019-08-16,'300482,万孚生物,45.1,45.85,42.8,42.94,43.1,2.0,4.6404,1.0372,3451360,154394794.25,15463140828.3,15007043355.7
2019-08-15,'300482,万孚生物,43.1,43.2,40.55,40.85,41.38,1.72,4.1566,0.7161,2382767,100352281.4,14777413962.3,14341542541.7
2019-08-14,'300482,万孚生物,41.38,41.79,40.46,41.29,41.01,0.37,0.9022,0.75,2495640,102245052.18,14187688857.5,13769211841.7
2019-08-13,'300482,万孚生物,41.01,41.47,39.95,40.78,40.96,0.05,0.1221,0.7042,2343140,95182869.4,14060829387.3,13646094191.1
2019-08-12,'300482,万孚生物,40.96,41.34,40.22,40.32,39.9,1.06,2.6566,0.8863,2949255,120235430.75,14043686215.7,13629456670.7
2019-08-09,'300482,万孚生物,39.9,41.43,39.89,40.32,40.28,-0.38,-0.9434,0.6385,2124760,85651509.32,13680250976.7,13276741239.3
2019-08-08,'300482,万孚生物,40.28,40.45,39.53,39.7,39.67,0.61,1.5377,0.5812,1933548,77374228.96,13810539081.2,13400141226.0
2019-08-07,'300482,万孚生物,39.67,39.97,37.55,37.55,37.61,2.06,5.4773,0.8829,2937337,114901887.25,13601392387.1,13197209593.7
2019-08-06,'300482,万孚生物,37.61,38.3,37.03,37.03,37.8,-0.19,-0.5026,0.4647,1545894,58024032.52,12895093715.1,12511899491.3
2019-08-05,'300482,万孚生物,37.8,39.45,37.7,38.44,38.34,-0.54,-1.4085,0.5263,1750892,67320244.88,12960237767.4,12575107704.6
2019-08-02,'300482,万孚生物,38.34,39.28,37.0,37.09,37.54,0.8,2.1311,0.8375,2786065,107026656.38,13145384021.2,12754752100.4
2019-08-01,'300482,万孚生物,37.54,38.19,36.11,37.39,38.45,-0.91,-2.3667,0.954,3173778,118054995.34,12871093274.8,12488612254.8
2019-07-31,'300482,万孚生物,38.45,39.28,37.7,37.86,37.61,0.84,2.2334,0.5859,1949080,75386304.52,13183098998.9,12791346329.1
2019-07-30,'300482,万孚生物,37.61,38.23,37.42,38.09,38.03,-0.42,-1.1044,0.414,1377377,51988655.81,12895093715.1,12511899491.3
2019-07-29,'300482,万孚生物,38.03,38.39,37.8,37.83,37.99,0.04,0.1053,0.2574,856422,32573049.84,13039096357.0,12651622910.2
2019-07-26,'300482,万孚生物,37.99,38.45,37.72,37.96,38.21,-0.22,-0.5758,0.439,1460518,55468266.84,13025381819.7,12638315917.9
2019-07-25,'300482,万孚生物,38.21,38.32,35.17,35.4,35.22,2.99,8.4895,1.0407,3462045,128269398.75,13100811774.9,12711504375.5
2019-07-24,'300482,万孚生物,35.22,35.75,35.01,35.3,35.29,-0.07,-0.1984,0.3938,1310020,46396138.5,12075650110.3,11716806702.5
2019-07-23,'300482,万孚生物,35.29,36.3,34.8,36.08,35.89,-0.6,-1.6718,0.3962,1318221,46574211.18,12099650550.6,11740093939.0
2019-07-22,'300482,万孚生物,35.89,36.15,34.68,35.46,35.43,0.46,1.2983,0.2773,922592,32838822.6,12305368610.4,11939698823.2
2019-07-19,'300482,万孚生物,35.43,35.98,35.28,35.31,35.7,-0.27,-0.7563,0.1847,614560,21923170.95,12147651431.2,11786668412.0
2019-07-18,'300482,万孚生物,35.7,36.5,35.33,36.22,36.11,-0.41,-1.1354,0.3037,1010259,36012251.25,12240224558.1,11876490609.9
2019-07-17,'300482,万孚生物,36.11,36.79,36.1,36.79,36.79,-0.68,-1.8483,0.2155,717063,26046740.01,12380798565.6,12012887280.8
2019-07-16,'300482,万孚生物,36.79,36.83,36.17,36.54,36.51,0.28,0.7669,0.2025,673827,24616027.88,12613945700.1,12239106149.5
2019-07-15,'300482,万孚生物,36.51,37.1,35.68,36.71,36.71,-0.2,-0.5448,0.337,1120985,40811236.51,12517943938.8,12145957203.6
2019-07-12,'300482,万孚生物,36.71,36.8,36.21,36.36,36.51,0.2,0.5478,0.346,1151025,41997828.45,12586516625.4,12212492165.0
2019-07-11,'300482,万孚生物,36.51,37.1,36.2,36.83,36.57,-0.06,-0.1641,0.2894,962726,35262940.04,12517943938.8,12145957203.6
2019-07-10,'300482,万孚生物,36.57,37.18,36.19,36.52,36.5,0.07,0.1918,0.3327,1106680,40610970.2,12538515744.8,12165917692.0
2019-07-09,'300482,万孚生物,36.5,37.01,36.15,36.38,36.08,0.42,1.1641,0.3072,1022044,37432660.97,12514515304.5,12142630455.5
2019-07-08,'300482,万孚生物,36.08,37.19,36.0,37.11,37.45,-1.37,-3.6582,0.5551,1846530,67406500.0,12370512662.6,12002907036.6
2019-07-05,'300482,万孚生物,37.45,37.84,37.1,37.24,37.45,0.0,0.0,0.3335,1109368,41603245.88,12840235565.9,12458671522.1
2019-07-04,'300482,万孚生物,37.45,38.65,37.17,38.6,38.25,-0.8,-2.0915,0.485,1613495,60754233.96,12840235565.9,12458671522.1
2019-07-03,'300482,万孚生物,38.25,39.98,38.11,39.85,39.85,-1.6,-4.0151,0.5,1663283,64529077.13,13114526312.2,12724811367.8
2019-07-02,'300482,万孚生物,39.85,40.09,38.79,39.5,39.54,0.31,0.784,0.7752,2578787,102018544.97,13663107805.0,13257091059.0
2019-07-01,'300482,万孚生物,39.54,39.82,38.01,38.4,37.7,1.84,4.8806,0.7646,2543610,99046816.46,13556820140.8,13153961868.8
2019-06-28,'300482,万孚生物,37.7,38.42,37.42,38.42,38.4,-0.7,-1.8229,0.4415,1468773,55537520.04,12925951424.1,12541840223.9
2019-06-27,'300482,万孚生物,38.4,38.89,37.9,38.4,38.4,0.0,0.0,0.6501,2162666,82857486.88,13165955827.2,12774712588.8
2019-06-26,'300482,万孚生物,38.4,39.18,37.84,38.41,38.15,0.25,0.6553,0.6511,2165967,83009438.88,13165955827.2,12774712588.8
2019-06-25,'300482,万孚生物,38.15,39.5,37.36,39.5,39.21,-1.06,-2.7034,1.0258,3412504,130079583.22,13080239969.0,12691543887.0
2019-06-24,'300482,万孚生物,39.21,39.96,38.72,39.46,39.46,-0.25,-0.6336,0.5521,1836610,71849391.13,13443675207.9,13044179182.5
2019-06-21,'300482,万孚生物,39.46,40.39,39.01,39.94,39.3,0.16,0.4071,0.6046,2011348,79694396.0,13529391066.2,13127347884.2
2019-06-20,'300482,万孚生物,39.3,40.79,39.03,39.67,39.8,-0.5,-1.2563,0.9466,3148956,125399082.61,13474532916.9,13074119915.1
2019-06-19,'300482,万孚生物,39.8,40.6,38.59,38.59,38.06,1.74,4.5717,0.959,3190248,126542368.82,13645964633.4,13240457318.6
2019-06-18,'300482,万孚生物,38.06,38.31,37.51,38.06,38.0,0.06,0.1579,0.321,1068039,40565725.28,13049382260.0,12661603154.4
2019-06-17,'300482,万孚生物,38.0,38.49,37.03,38.0,37.83,0.17,0.4494,0.65,2162327,81929950.08,13028810454.0,12641642666.0
2019-06-14,'300482,万孚生物,37.83,38.91,36.7,36.79,36.7,1.13,3.079,1.3807,4593248,173836958.34,12970523670.4,12585087948.8
2019-06-13,'300482,万孚生物,36.7,36.7,34.07,34.61,34.6,2.1,6.0694,0.7415,2466729,88134392.6,12583087991.1,12209165416.9
2019-06-12,'300482,万孚生物,34.6,34.82,33.51,34.18,34.18,0.42,1.2288,0.3143,1045682,35657431.69,11863074781.8,11510548322.2
2019-06-11,'300482,万孚生物,34.18,34.38,33.13,33.26,32.98,1.2,3.6386,0.6114,2033924,68483861.84,11719072139.9,11370824903.3
2019-06-10,'300482,万孚生物,33.2,34.29,32.7,33.46,33.33,-0.13,-0.39,0.2768,920915,31011655.5,11383065975.6,11044803592.4
2019-06-06,'300482,万孚生物,33.33,34.3,32.8,34.3,34.56,-1.23,-3.559,0.294,978140,32821440.93,11427638221.9,11088051317.3
2019-06-05,'300482,万孚生物,34.56,35.38,33.4,35.06,35.0,-0.44,-1.2571,0.604,2009481,68746300.24,11849360244.5,11497241329.9
2019-06-04,'300482,万孚生物,35.0,35.24,34.34,34.95,34.88,0.12,0.344,0.2982,992176,34557153.51,12000220155.0,11643618245.0
2019-06-03,'300482,万孚生物,34.88,36.1,34.8,34.98,35.08,-0.2,-0.5701,0.3759,1250612,44194391.2,11959076543.0,11603697268.2
2019-05-31,'300482,万孚生物,35.08,36.19,35.0,35.36,35.69,-0.61,-1.7092,0.3617,1203204,42791234.2,12027649229.6,11670232229.6
2019-05-30,'300482,万孚生物,35.69,35.69,34.43,35.3,35.73,-0.04,-0.112,0.3535,1175945,41284707.05,12236795923.8,11873163861.8
2019-05-29,'300482,万孚生物,35.73,35.74,34.6,34.75,34.75,0.98,2.8201,0.3929,1307098,46171160.37,12250510461.1,11886470854.1
2019-05-28,'300482,万孚生物,34.75,35.39,34.63,35.06,35.16,-0.41,-1.1661,0.2646,880420,30811496.32,11914504296.8,11560449543.2
2019-05-27,'300482,万孚生物,35.16,35.39,33.64,33.83,33.83,1.33,3.9314,0.4914,1634605,56781200.18,12055078304.3,11696846214.1
2019-05-24,'300482,万孚生物,33.83,34.46,33.6,34.18,33.88,-0.05,-0.1476,0.4043,1345134,45702465.72,11599069938.4,11254388720.8
2019-05-23,'300482,万孚生物,33.88,35.43,33.6,34.99,35.19,-1.31,-3.7226,0.4496,1495772,51544757.44,11616213110.0,11271022461.2
2019-05-22,'300482,万孚生物,35.19,35.7,34.44,35.01,34.94,0.25,0.7155,0.6106,2031241,71010080.93,12065364207.3,11706826458.3
2019-05-21,'300482,万孚生物,34.94,34.99,32.67,32.67,32.62,2.32,7.1122,0.646,2149109,73922252.96,11979648349.0,11623657756.6
2019-05-20,'300482,万孚生物,32.62,33.58,32.02,33.35,33.38,-0.76,-2.2768,0.3707,1233274,40437188.9,11184205184.5,10851852204.3
2019-05-17,'300482,万孚生物,33.38,34.37,33.09,33.42,33.43,-0.05,-0.1496,0.4902,1630657,55135820.52,11444781393.5,11104685057.7
2019-05-16,'300482,万孚生物,33.43,33.69,32.99,33.15,33.21,0.22,0.6625,0.2706,900150,30006318.81,11461924565.2,11121318798.0
2019-05-15,'300482,万孚生物,33.21,33.26,32.52,32.78,32.6,0.61,1.8712,0.2446,813660,26789616.71,11386494609.9,11048130340.5
2019-05-14,'300482,万孚生物,32.6,32.79,31.52,31.66,32.12,0.48,1.4944,0.2822,938940,30426084.51,11177347915.8,10845198708.2
2019-05-13,'300482,万孚生物,32.12,33.0,32.0,33.0,33.0,-0.88,-2.6667,0.4138,1376761,44344884.44,11012773468.0,10685514800.8
2019-05-10,'300482,万孚生物,33.0,33.09,31.55,32.19,31.54,1.46,4.629,0.3394,1076372,34899373.59,11314493289.0,10465403850.0
2019-05-09,'300482,万孚生物,31.54,32.59,31.52,32.03,32.45,-0.91,-2.8043,0.374,1186213,37881079.41,10813912676.8,10002389013.0
2019-05-08,'300482,万孚生物,32.45,33.09,31.08,31.98,32.1,0.35,1.0903,0.4283,1358186,44183486.82,11125918400.9,10290980452.5
2019-05-07,'300482,万孚生物,32.1,32.33,30.51,30.51,30.65,1.45,4.7308,0.6875,2180336,69328713.59,11005916199.3,10179983745.0
2019-05-06,'300482,万孚生物,30.65,33.59,30.58,32.89,33.98,-3.33,-9.7999,0.7463,2366830,74574172.3,10508764221.5,9720140242.5
2019-04-30,'300482,万孚生物,33.98,34.25,33.03,33.2,33.24,0.74,2.2262,0.3343,1060267,35861496.6,11650499453.3,10776194631.0
2019-04-29,'300482,万孚生物,33.24,34.3,32.02,33.3,33.12,0.12,0.3623,0.5484,1739235,57905628.96,11396780512.9,10541515878.0
2019-04-26,'300482,万孚生物,33.12,33.7,32.38,33.66,32.82,0.3,0.9141,0.4106,1302148,43309066.8,11355636901.0,10503459864.0
2019-04-25,'300482,万孚生物,32.82,33.93,32.8,33.05,33.38,-0.56,-1.6777,0.35,1110066,37154007.8,11252777871.1,10408319829.0
2019-04-24,'300482,万孚生物,33.38,33.45,32.61,33.4,32.96,0.42,1.2743,0.396,1255902,41594838.15,11444781393.5,10585914561.0
2019-04-23,'300482,万孚生物,32.96,34.09,32.9,33.93,33.93,-0.97,-2.8588,0.4024,1276261,42536056.59,11300778751.7,10452718512.0
2019-04-22,'300482,万孚生物,33.93,34.82,33.85,33.85,33.85,0.08,0.2363,0.3403,1079162,36977458.1,11633356281.7,10760337958.5
2019-04-19,'300482,万孚生物,33.85,34.47,33.62,34.44,34.44,-0.59,-1.7131,0.4085,1295620,43896911.2,11605927207.0,10734967282.5
2019-04-18,'300482,万孚生物,34.44,35.19,34.1,34.35,34.55,-0.11,-0.3184,0.4245,1346076,46622725.3,11808216632.5,10922076018.0
2019-04-17,'300482,万孚生物,34.55,35.01,34.16,34.31,34.2,0.35,1.0234,0.5638,1788106,62083220.44,11845931610.1,10956960697.5
2019-04-16,'300482,万孚生物,34.2,34.6,32.45,33.67,33.7,0.5,1.4837,0.6517,2066845,69621208.7,11725929408.6,10845963990.0
2019-04-15,'300482,万孚生物,33.7,35.42,33.58,35.17,34.81,-1.11,-3.1887,0.4368,1385089,47906109.49,11554497692.1,10687397265.0
2019-04-12,'300482,万孚生物,34.81,35.37,34.32,34.83,35.25,-0.44,-1.2482,0.3584,1136609,39455239.92,11935076102.7,11039415394.5
2019-04-11,'300482,万孚生物,35.25,36.38,34.2,36.38,36.12,-0.87,-2.4086,0.7769,2463679,86471557.21,12085936013.2,11178954112.5
2019-04-10,'300482,万孚生物,36.12,36.46,34.21,35.05,35.7,0.42,1.1765,0.9898,3139143,112339472.46,12384227200.0,11454860214.0
2019-04-09,'300482,万孚生物,35.7,36.64,34.41,34.74,34.52,1.18,3.4183,0.7825,2481520,88592270.04,12240224558.1,11321664165.0
2019-04-08,'300482,万孚生物,34.52,35.45,34.03,35.18,35.18,-0.66,-1.8761,0.5517,1749610,60739862.6,11835645707.2,10947446694.0
2019-04-04,'300482,万孚生物,35.18,35.59,34.85,35.52,35.42,-0.24,-0.6776,0.4192,1329518,46883306.94,12061935572.9,11156754771.0
2019-04-03,'300482,万孚生物,35.42,35.88,34.85,34.94,35.04,0.38,1.0845,0.4756,1508210,53429581.24,12144222796.9,11232866799.0
2019-04-02,'300482,万孚生物,35.04,35.75,34.91,35.75,35.45,-0.41,-1.1566,0.463,1468178,51513251.31,12013934692.3,11112356088.0
