日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-07-24,'600387,海越能源,7.28,7.35,7.17,7.17,7.17,0.11,1.5342,0.6077,2343997,17045986.0,3447680337.92,2807968800.0
2019-07-23,'600387,海越能源,7.17,7.22,7.1,7.11,7.11,0.06,0.8439,0.5161,1990769,14253301.0,3395586266.88,2765540700.0
2019-07-22,'600387,海越能源,7.11,7.46,7.1,7.4,7.4,-0.29,-3.9189,0.8017,3092272,22245139.0,3367171319.04,2742398100.0
2019-07-19,'600387,海越能源,7.4,7.48,7.34,7.34,7.37,0.03,0.4071,0.3953,1524605,11327431.0,3504510233.6,2854254000.0
2019-07-18,'600387,海越能源,7.37,7.5,7.36,7.5,7.5,-0.13,-1.7333,0.6687,2579371,19109421.0,3490302759.68,2842682700.0
2019-07-17,'600387,海越能源,7.5,7.55,7.48,7.52,7.53,-0.03,-0.3984,0.4911,1894302,14251715.0,3551868480.0,2892825000.0
2019-07-16,'600387,海越能源,7.53,7.61,7.51,7.54,7.54,-0.01,-0.1326,0.5257,2027556,15316098.0,3566075953.92,2904396300.0
2019-07-15,'600387,海越能源,7.54,7.55,7.38,7.48,7.48,0.06,0.8021,0.6325,2439653,18244427.0,3570811778.56,2908253400.0
2019-07-12,'600387,海越能源,7.48,7.49,7.4,7.46,7.47,0.01,0.1339,0.4538,1750178,13052809.0,3542396830.72,2885110800.0
2019-07-11,'600387,海越能源,7.47,7.53,7.39,7.46,7.43,0.04,0.5384,0.5254,2026666,15128629.0,3537661006.08,2881253700.0
2019-07-10,'600387,海越能源,7.43,7.52,7.37,7.52,7.48,-0.05,-0.6684,0.4142,1597538,11903478.0,3518717707.52,2865825300.0
2019-07-09,'600387,海越能源,7.48,7.5,7.38,7.41,7.42,0.06,0.8086,0.5097,1966000,14633747.0,3542396830.72,2885110800.0
2019-07-08,'600387,海越能源,7.42,7.79,7.4,7.79,7.81,-0.39,-4.9936,1.37,5284270,39831373.0,3513981882.88,2861968200.0
2019-07-05,'600387,海越能源,7.81,7.89,7.8,7.84,7.83,-0.02,-0.2554,0.7266,2802520,21954064.0,3698679043.84,3012395100.0
2019-07-04,'600387,海越能源,7.83,7.93,7.78,7.93,7.87,-0.04,-0.5083,0.6427,2479071,19435842.0,3708150693.12,3020109300.0
2019-07-03,'600387,海越能源,7.87,7.96,7.82,7.94,8.0,-0.13,-1.625,0.7069,2726392,21490031.0,3727093991.68,3035537700.0
2019-07-02,'600387,XD海越能,8.0,8.02,7.93,7.97,8.0,0.0,0.0,0.8072,3113565,24821456.0,3788659712.0,3085680000.0
2019-07-01,'600387,海越能源,8.06,8.1,7.85,7.91,7.77,0.29,3.7323,1.3704,5285845,42164974.0,3817074659.84,3108822600.0
2019-06-28,'600387,海越能源,7.77,8.03,7.7,8.03,7.97,-0.2,-2.5094,1.1324,4367672,34067003.0,3679735745.28,2996966700.0
2019-06-27,'600387,海越能源,7.97,8.11,7.93,8.02,8.04,-0.07,-0.8706,1.0289,3968721,31767964.0,3774452238.08,3074108700.0
2019-06-26,'600387,海越能源,8.04,8.08,7.91,7.95,7.96,0.08,1.005,0.8893,3430211,27577637.0,3807603010.56,3101108400.0
2019-06-25,'600387,海越能源,7.96,8.07,7.84,8.06,8.06,-0.1,-1.2407,0.9368,3613349,28735154.0,3769716413.44,3070251600.0
2019-06-24,'600387,海越能源,8.06,8.11,7.96,8.09,8.11,-0.05,-0.6165,0.8755,3376801,27148614.0,3817074659.84,3108822600.0
2019-06-21,'600387,海越能源,8.11,8.12,7.96,8.1,7.95,0.16,2.0126,1.4985,5779680,46560925.0,3840753783.04,3128108100.0
2019-06-20,'600387,海越能源,7.95,7.97,7.75,7.78,7.8,0.15,1.9231,1.3406,5170726,40720943.0,3764980588.8,3066394500.0
2019-06-19,'600387,海越能源,7.8,7.89,7.79,7.89,7.7,0.1,1.2987,0.7173,2766614,21690629.0,3693943219.2,3008538000.0
2019-06-18,'600387,海越能源,7.7,7.8,7.67,7.76,7.79,-0.09,-1.1553,0.5496,2120008,16360970.0,3646584972.8,2969967000.0
2019-06-17,'600387,海越能源,7.79,7.85,7.74,7.78,7.8,-0.01,-0.1282,0.5672,2187830,17035572.0,3689207394.56,3004680900.0
2019-06-14,'600387,海越能源,7.8,7.92,7.73,7.88,7.88,-0.08,-1.0152,0.9138,3524669,27578440.0,3693943219.2,3008538000.0
2019-06-13,'600387,海越能源,7.88,7.91,7.68,7.76,7.77,0.11,1.4157,1.0876,4194883,32875411.0,3731829816.32,3039394800.0
2019-06-12,'600387,海越能源,7.77,7.87,7.73,7.78,7.76,0.01,0.1289,1.1472,4424865,34540485.0,3679735745.28,2996966700.0
2019-06-11,'600387,海越能源,7.76,7.78,7.48,7.52,7.52,0.24,3.1915,1.2573,4849500,37207410.0,3674999920.64,2993109600.0
2019-06-10,'600387,海越能源,7.52,7.53,7.36,7.39,7.39,0.13,1.7591,0.9522,3672558,27386404.0,3561340129.28,2900539200.0
2019-06-06,'600387,海越能源,7.39,7.76,7.33,7.73,7.73,-0.34,-4.3984,1.3654,5266413,39440690.0,3499774408.96,2850396900.0
2019-06-05,'600387,海越能源,7.73,7.8,7.66,7.76,7.65,0.08,1.0458,0.851,3282409,25401340.0,3660792446.72,2981538300.0
2019-06-04,'600387,海越能源,7.65,7.81,7.62,7.72,7.72,-0.07,-0.9067,0.7359,2838438,21833993.0,3622905849.6,2950681500.0
2019-06-03,'600387,海越能源,7.72,8.01,7.65,7.96,8.02,-0.3,-3.7406,1.5627,6027384,47244409.0,3656056622.08,2977681200.0
2019-05-31,'600387,海越能源,8.02,8.2,8.0,8.17,8.17,-0.15,-1.836,1.2632,4872160,39411807.0,3798131361.28,3093394200.0
2019-05-30,'600387,海越能源,8.17,8.29,7.99,7.99,7.99,0.18,2.2528,2.0129,7763800,63190434.0,3869168730.88,3151250700.0
2019-05-29,'600387,海越能源,7.99,8.15,7.95,8.03,8.07,-0.08,-0.9913,1.1253,4340356,34897923.0,3783923887.36,3081822900.0
2019-05-28,'600387,海越能源,8.07,8.24,8.02,8.17,8.14,-0.07,-0.86,1.4354,5536469,45047772.0,3821810484.48,3112679700.0
2019-05-27,'600387,海越能源,8.14,8.15,7.9,7.98,7.98,0.16,2.005,1.3213,5096329,41116146.0,3854961256.96,3139679400.0
2019-05-24,'600387,海越能源,7.98,8.08,7.89,8.04,8.14,-0.16,-1.9656,1.4241,5492708,43819390.0,3779188062.72,3077965800.0
2019-05-23,'600387,海越能源,8.14,8.66,7.8,7.92,7.97,0.17,2.133,2.4479,9441925,76745303.0,3854961256.96,3139679400.0
2019-05-22,'600387,海越能源,7.97,8.11,7.9,8.11,8.11,-0.14,-1.7263,1.4597,5630307,44894771.0,3774452238.08,3074108700.0
2019-05-21,'600387,海越能源,8.11,8.22,7.8,7.8,7.84,0.27,3.4439,2.5054,9663743,78175879.0,3840753783.04,3128108100.0
2019-05-20,'600387,海越能源,7.84,7.86,7.56,7.72,7.69,0.15,1.9506,1.2662,4884010,37855156.0,3712886517.76,3023966400.0
2019-05-17,'600387,海越能源,7.69,8.05,7.61,8.03,8.06,-0.37,-4.5906,1.8842,7267737,56803340.0,3641849148.16,2966109900.0
2019-05-16,'600387,海越能源,8.06,8.13,7.89,8.02,8.1,-0.04,-0.4938,1.903,7340090,58793324.0,3817074659.84,3108822600.0
2019-05-15,'600387,海越能源,8.1,8.37,7.75,7.75,7.67,0.43,5.6063,3.228,12450806,100647952.0,3836017958.4,3124251000.0
2019-05-14,'600387,海越能源,7.67,7.74,7.5,7.54,7.67,0.0,0.0,1.3597,5244629,40097942.0,3632377498.88,2958395700.0
2019-05-13,'600387,海越能源,7.67,7.88,7.61,7.8,7.94,-0.27,-3.4005,2.1963,8471159,65568831.0,3632377498.88,2958395700.0
2019-05-10,'600387,海越能源,7.94,7.95,7.7,7.87,7.76,0.18,2.3196,2.0901,8061867,63460031.0,3760244764.16,3062537400.0
2019-05-09,'600387,海越能源,7.76,7.98,7.75,7.85,7.92,-0.16,-2.0202,1.1346,4376174,34325873.0,3674999920.64,2993109600.0
2019-05-08,'600387,海越能源,7.92,7.95,7.64,7.78,7.88,0.04,0.5076,1.5844,6111184,47836248.0,3750773114.88,3054823200.0
2019-05-07,'600387,海越能源,7.88,7.98,7.75,7.9,7.81,0.07,0.8963,1.5545,5995710,47121873.0,3731829816.32,3039394800.0
2019-05-06,'600387,海越能源,7.81,8.31,7.73,8.11,8.51,-0.7,-8.2256,3.0324,11696243,93642650.0,3698679043.84,3012395100.0
2019-04-30,'600387,海越能源,8.51,8.55,8.07,8.37,8.84,-0.33,-3.733,3.5891,13843439,115547694.0,4030186768.64,3282392100.0
2019-04-29,'600387,海越能源,8.84,9.25,8.8,9.25,9.27,-0.43,-4.6386,2.7379,10560419,94803959.0,4186468981.76,3409676400.0
2019-04-26,'600387,海越能源,9.27,9.5,9.19,9.41,9.58,-0.31,-3.2359,3.4372,13257503,123559482.0,4390109441.28,3575531700.0
2019-04-25,'600387,海越能源,9.58,10.33,9.45,10.31,10.43,-0.85,-8.1496,6.4277,24792327,246565785.0,4536920005.12,3695101800.0
2019-04-24,'600387,海越能源,10.43,10.53,10.18,10.46,10.68,-0.25,-2.3408,5.6102,21639067,224609291.0,4939465099.52,4022955300.0
2019-04-23,'600387,海越能源,10.68,10.78,10.25,10.34,10.25,0.43,4.1951,9.2164,35548567,374776022.0,5041840715.52,4119382800.0
2019-04-22,'600387,海越能源,10.25,10.77,9.98,10.0,10.0,0.25,2.5,6.7773,26140658,270119042.0,4838845256.0,3953527500.0
2019-04-19,'600387,海越能源,10.0,10.09,9.79,10.09,10.2,-0.2,-1.9608,4.0768,15724761,156223976.0,4720824640.0,3857100000.0
2019-04-18,'600387,海越能源,10.2,10.22,9.95,10.03,10.01,0.19,1.8981,3.5917,13853708,139876988.0,4815241132.8,3934242000.0
2019-04-17,'600387,海越能源,10.01,10.13,9.8,9.85,9.9,0.11,1.1111,3.5126,13548381,135702270.0,4725545464.64,3860957100.0
2019-04-16,'600387,海越能源,9.9,9.91,9.49,9.75,9.88,0.02,0.2024,3.5113,13543279,131179914.0,4673616393.6,3818529000.0
2019-04-15,'600387,海越能源,9.88,10.19,9.87,10.04,9.94,-0.06,-0.6036,3.746,14448565,144980801.0,4664174744.32,3810814800.0
2019-04-12,'600387,海越能源,9.94,10.08,9.83,10.05,10.04,-0.1,-0.996,3.548,13685081,135918912.0,4692499692.16,3833957400.0
2019-04-11,'600387,海越能源,10.04,10.48,9.96,10.35,10.59,-0.55,-5.1936,7.5625,29169233,297731051.0,4739707938.56,3872528400.0
2019-04-10,'600387,海越能源,10.59,10.98,9.99,10.04,9.98,0.61,6.1122,12.1534,46876963,494888060.0,4999353293.76,4084668900.0
2019-04-09,'600387,海越能源,9.98,10.25,9.87,10.2,10.16,-0.18,-1.7717,4.9613,19136396,191636461.0,4711382990.72,3849385800.0
2019-04-08,'600387,海越能源,10.16,10.65,9.9,10.25,10.27,-0.11,-1.0711,8.2886,31969847,329125531.0,4796357834.24,3918813600.0
2019-04-04,'600387,海越能源,10.27,10.39,9.77,9.78,9.82,0.45,4.5825,8.3005,32015944,323066188.0,4848286905.28,3961241700.0
2019-04-03,'600387,海越能源,9.82,9.83,9.65,9.81,9.75,0.07,0.7179,4.3155,16645133,162714888.0,4635849796.48,3787672200.0
2019-04-02,'600387,海越能源,9.75,9.85,9.56,9.62,9.61,0.14,1.4568,4.9977,19276601,187581730.0,4602804024.0,3760672500.0
2019-04-01,'600387,海越能源,9.61,9.64,9.33,9.4,9.34,0.27,2.8908,4.0051,15448220,146836699.0,4536712479.04,3706673100.0
2019-03-29,'600387,海越能源,9.34,9.35,8.99,9.15,9.16,0.18,1.9651,2.7882,10754329,98807859.0,4409250213.76,3602531400.0
