ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-07,'002701,°ÂÈð½ð,5.33,5.35,5.2,5.27,5.3,0.03,0.566,0.321,5777015,30635093.71,12553352448.0,9593539488.0
2018-08-06,'002701,°ÂÈð½ð,5.3,5.32,5.14,5.32,5.31,-0.01,-0.1883,0.5557,10002311,52399558.13,12482695680.0,9539542080.0
2018-08-03,'002701,°ÂÈð½ð,5.31,5.4,5.23,5.4,5.43,-0.12,-2.2099,0.3014,5424275,28767391.29,12506247936.0,9557541216.0
2018-08-02,'002701,°ÂÈð½ð,5.43,5.43,5.15,5.34,5.36,0.07,1.306,0.6521,11737684,61973707.55,12788875008.0,9773530848.0
2018-08-01,'002701,°ÂÈð½ð,5.36,5.49,5.3,5.46,5.45,-0.09,-1.6514,0.4617,8309897,44770365.59,12624009216.0,9647536896.0
2018-07-31,'002701,°ÂÈð½ð,5.45,5.48,5.4,5.43,5.44,0.01,0.1838,0.1937,3485733,18988789.08,12835979520.0,9809529120.0
2018-07-30,'002701,°ÂÈð½ð,5.44,5.55,5.38,5.43,5.41,0.03,0.5545,0.5842,10514369,57724126.97,12812427264.0,9791529984.0
2018-07-27,'002701,°ÂÈð½ð,5.41,5.44,5.35,5.38,5.39,0.02,0.3711,0.3436,6184564,33383647.24,12741770496.0,9737532576.0
2018-07-26,'002701,°ÂÈð½ð,5.39,5.49,5.36,5.45,5.45,-0.06,-1.1009,0.5877,10577980,57268193.41,12694665984.0,9701534304.0
2018-07-25,'002701,°ÂÈð½ð,5.45,5.6,5.43,5.57,5.57,-0.12,-2.1544,0.5699,10257843,56427210.32,12835979520.0,9809529120.0
2018-07-24,'002701,°ÂÈð½ð,5.57,5.58,5.5,5.52,5.51,0.06,1.0889,0.3183,5729476,31818443.79,13118606592.0,10025518752.0
2018-07-23,'002701,°ÂÈð½ð,5.51,5.52,5.43,5.51,5.49,0.02,0.3643,0.2131,3834960,21003326.6,12977293056.0,9917523936.0
2018-07-20,'002701,°ÂÈð½ð,5.49,5.52,5.44,5.45,5.45,0.04,0.7339,0.1455,2618062,14374038.48,12930188544.0,9881525664.0
2018-07-19,'002701,°ÂÈð½ð,5.45,5.55,5.44,5.53,5.57,-0.12,-2.1544,0.2387,4296107,23551726.69,12835979520.0,9809529120.0
2018-07-18,'002701,°ÂÈð½ð,5.57,5.6,5.45,5.56,5.56,0.01,0.1799,0.3951,7111783,39228569.64,13118606592.0,10025518752.0
2018-07-17,'002701,°ÂÈð½ð,5.56,5.57,5.45,5.5,5.5,0.06,1.0909,0.3768,6782080,37416962.22,13095054336.0,10007519616.0
2018-07-16,'002701,°ÂÈð½ð,5.5,5.55,5.45,5.5,5.54,-0.04,-0.722,0.2102,3782936,20761965.41,12953740800.0,9899524800.0
2018-07-13,'002701,°ÂÈð½ð,5.54,5.61,5.45,5.58,5.56,-0.02,-0.3597,0.4854,8736052,48162108.42,13047949824.0,9971521344.0
2018-07-12,'002701,°ÂÈð½ð,5.74,5.75,5.61,5.61,5.64,0.1,1.773,0.6568,11822462,67217890.34,13518994944.0,10331504064.0
2018-07-11,'002701,°ÂÈð½ð,5.64,5.69,5.52,5.59,5.68,-0.04,-0.7042,0.4468,8042813,44985756.37,13283472384.0,10151512704.0
2018-07-10,'002701,°ÂÈð½ð,5.68,5.89,5.43,5.45,5.49,0.19,3.4608,1.0639,19148888,108535315.24,13377681408.0,10223509248.0
2018-07-09,'002701,°ÂÈð½ð,5.49,5.58,5.32,5.58,5.54,-0.05,-0.9025,1.2103,21784813,118303519.39,12930188544.0,9881525664.0
2018-07-06,'002701,°ÂÈð½ð,5.54,5.6,5.11,5.32,5.3,0.24,4.5283,0.9489,17079086,91380664.39,13047949824.0,9971521344.0
2018-07-05,'002701,°ÂÈð½ð,5.3,5.41,5.21,5.36,5.36,-0.06,-1.1194,0.4957,8921955,47401255.44,12482695680.0,9539542080.0
2018-07-04,'002701,°ÂÈð½ð,5.36,5.48,5.36,5.46,5.47,-0.11,-2.011,0.3195,5750574,31162603.3,12624009216.0,9647536896.0
2018-07-03,'002701,°ÂÈð½ð,5.47,5.48,5.32,5.4,5.38,0.09,1.6729,0.5176,9315911,50335810.05,12883084032.0,9845527392.0
2018-07-02,'002701,°ÂÈð½ð,5.38,5.5,5.38,5.46,5.46,-0.08,-1.4652,0.4421,7958020,43312835.81,12671113728.0,9683535168.0
2018-06-29,'002701,°ÂÈð½ð,5.46,5.47,5.35,5.35,5.36,0.1,1.8657,0.4319,7773354,42183537.56,12859531776.0,9827528256.0
2018-06-28,'002701,°ÂÈð½ð,5.36,5.51,5.3,5.45,5.49,-0.13,-2.3679,0.4117,7410462,40008987.69,12624009216.0,9647536896.0
2018-06-27,'002701,°ÂÈð½ð,5.49,5.62,5.45,5.56,5.53,-0.04,-0.7233,0.2853,5135945,28433195.14,12930188544.0,9881525664.0
2018-06-26,'002701,°ÂÈð½ð,5.53,5.59,5.47,5.5,5.53,0.0,0.0,0.4241,7633748,42238963.27,13024397568.0,9953522208.0
2018-06-25,'002701,°ÂÈð½ð,5.53,5.59,5.51,5.58,5.55,-0.02,-0.3604,0.2422,4358500,24184082.63,13024397568.0,9953522208.0
2018-06-22,'002701,°ÂÈð½ð,5.55,5.57,5.41,5.41,5.47,0.08,1.4625,0.3544,6378421,35212577.18,13071502080.0,9989520480.0
2018-06-21,'002701,°ÂÈð½ð,5.47,5.52,5.3,5.42,5.43,0.04,0.7366,0.5055,9099092,49367187.54,12883084032.0,9845527392.0
2018-06-20,'002701,°ÂÈð½ð,5.43,5.46,5.32,5.32,5.32,0.11,2.0677,0.353,6353736,34348294.1,12788875008.0,9773530848.0
2018-06-19,'002701,°ÂÈð½ð,5.32,5.56,5.26,5.54,5.58,-0.26,-4.6595,0.7699,13857225,75327179.62,12529800192.0,9575540352.0
2018-06-15,'002701,°ÂÈð½ð,5.58,5.7,5.5,5.69,5.69,-0.11,-1.9332,0.5818,10471334,58390097.78,13142158848.0,10043517888.0
2018-06-14,'002701,°ÂÈð½ð,5.69,5.75,5.54,5.7,5.68,0.01,0.1761,0.75,13499744,76232104.35,13401233664.0,10241508384.0
2018-06-13,'002701,°ÂÈð½ð,5.68,5.94,5.67,5.94,5.94,-0.26,-4.3771,0.6885,12393112,71602168.35,13377681408.0,10223509248.0
2018-06-12,'002701,°ÂÈð½ð,5.94,5.94,5.78,5.91,5.87,0.07,1.1925,0.4039,7269734,42622411.47,13990040064.0,10691486784.0
2018-06-11,'002701,°ÂÈð½ð,5.87,6.03,5.84,5.93,5.98,-0.11,-1.8395,0.5538,9968652,59141655.36,13825174272.0,10565492832.0
2018-06-08,'002701,°ÂÈð½ð,5.98,6.03,5.87,6.0,5.95,0.03,0.5042,0.5584,10050629,59748646.41,14084249088.0,10763483328.0
2018-06-07,'002701,°ÂÈð½ð,5.95,6.19,5.93,6.17,6.17,-0.22,-3.5656,0.9734,17520083,105742093.23,14013592320.0,10709485920.0
2018-06-06,'002701,°ÂÈð½ð,6.17,6.27,6.13,6.23,6.23,-0.06,-0.9631,0.4255,7658368,47296861.96,14531741952.0,11105466912.0
2018-06-05,'002701,°ÂÈð½ð,6.23,6.25,6.11,6.12,6.12,0.11,1.7974,0.4813,8663749,53728659.83,14673055488.0,11213461728.0
2018-06-04,'002701,°ÂÈð½ð,6.12,6.29,6.1,6.16,6.1,0.02,0.3279,0.7973,14351545,88571906.18,14413980672.0,11015471232.0
2018-06-01,'002701,°ÂÈð½ð,6.1,6.3,6.08,6.28,6.29,-0.19,-3.0207,0.8861,15949460,98867271.7,14366876160.0,10979472960.0
2018-05-31,'002701,°ÂÈð½ð,6.29,6.33,6.05,6.05,6.05,0.24,3.9669,1.0621,19116118,118987515.94,14814369024.0,11321456544.0
2018-05-30,'002701,°ÂÈð½ð,6.05,6.15,5.93,6.03,6.08,-0.03,-0.4934,0.7055,12698600,76703484.5,14249114880.0,10889477280.0
2018-05-29,'002701,°ÂÈð½ð,6.08,6.23,6.07,6.22,6.22,-0.14,-2.2508,0.4628,8330441,51108399.78,14319771648.0,10943474688.0
2018-05-28,'002701,°ÂÈð½ð,6.22,6.24,6.09,6.14,6.2,0.02,0.3226,0.4652,8373821,51654238.16,14649503232.0,11195462592.0
2018-05-25,'002701,°ÂÈð½ð,6.2,6.28,6.14,6.25,6.27,-0.07,-1.1164,0.5,8998888,55869636.76,14602398720.0,11159464320.0
2018-05-24,'002701,°ÂÈð½ð,6.27,6.32,6.15,6.22,6.26,0.01,0.1597,0.7852,14133378,88465227.24,14767264512.0,11285458272.0
2018-05-23,'002701,°ÂÈð½ð,6.26,6.33,6.1,6.15,6.18,0.08,1.2945,1.4346,25820782,161404056.44,14743712256.0,11267459136.0
2018-05-22,'002701,°ÂÈð½ð,6.18,6.23,6.06,6.09,6.03,0.15,2.4876,1.1906,21429020,132183080.36,14555294208.0,11123466048.0
2018-05-21,'002701,°ÂÈð½ð,6.03,6.03,5.93,5.93,5.89,0.14,2.3769,0.5374,9673250,57809455.71,14202010368.0,10853479008.0
2018-05-18,'002701,°ÂÈð½ð,5.89,5.94,5.82,5.88,5.88,0.01,0.1701,0.2954,5316384,31264162.8,13872278784.0,10601491104.0
2018-05-17,'002701,°ÂÈð½ð,5.88,6.03,5.84,6.02,6.03,-0.15,-2.4876,0.5677,10218475,60293390.82,13848726528.0,10583491968.0
2018-05-16,'002701,°ÂÈð½ð,6.03,6.04,5.88,5.91,5.89,0.14,2.3769,0.5655,10178761,60905882.29,14202010368.0,10853479008.0
2018-05-15,'002701,°ÂÈð½ð,5.89,6.04,5.87,6.04,6.02,-0.13,-2.1595,0.5345,9621238,57094391.5,13872278784.0,10601491104.0
2018-05-14,'002701,°ÂÈð½ð,6.02,6.04,5.94,5.95,5.93,0.09,1.5177,0.573,10314150,62044984.62,14178458112.0,10835479872.0
2018-05-11,'002701,°ÂÈð½ð,5.93,6.03,5.92,5.98,6.0,-0.07,-1.1667,0.3012,5421578,32264661.73,13966487808.0,10673487648.0
2018-05-10,'002701,°ÂÈð½ð,6.0,6.04,5.92,5.95,5.94,0.06,1.0101,0.5534,9961325,59749795.73,14131353600.0,10799481600.0
2018-05-09,'002701,°ÂÈð½ð,5.94,5.97,5.85,5.9,5.89,0.05,0.8489,0.5193,9346943,55325537.55,13990040064.0,10691486784.0
2018-05-08,'002701,°ÂÈð½ð,5.89,5.93,5.85,5.89,5.89,0.0,0.0,0.4031,7255182,42685583.04,13872278784.0,10601491104.0
2018-05-07,'002701,°ÂÈð½ð,5.89,5.93,5.84,5.85,5.86,0.03,0.5119,0.4142,7454984,43979699.35,13872278784.0,10601491104.0
2018-05-04,'002701,°ÂÈð½ð,5.86,5.97,5.84,5.87,5.89,-0.03,-0.5093,0.5006,9010655,53185920.61,13801622016.0,10547493696.0
2018-05-03,'002701,°ÂÈð½ð,5.89,5.92,5.73,5.77,5.77,0.12,2.0797,0.7026,12645445,73948557.5,13872278784.0,10601491104.0
2018-05-02,'002701,°ÂÈð½ð,5.77,5.79,5.63,5.63,5.67,0.1,1.7637,0.525,9449497,54277034.87,13589651712.0,10385501472.0
2018-04-27,'002701,°ÂÈð½ð,5.67,5.77,5.5,5.5,5.46,0.21,3.8462,0.6459,11625612,65510022.75,13354129152.0,10205510112.0
2018-04-26,'002701,°ÂÈð½ð,5.46,5.6,5.43,5.58,5.6,-0.14,-2.5,0.3284,5911142,32480629.86,12859531776.0,9827528256.0
2018-04-25,'002701,°ÂÈð½ð,5.6,5.6,5.52,5.59,5.59,0.01,0.1789,0.2451,4411777,24522950.59,13189263360.0,10079516160.0
2018-04-24,'002701,°ÂÈð½ð,5.59,5.6,5.53,5.53,5.53,0.06,1.085,0.2165,3896812,21743021.75,13165711104.0,10061517024.0
2018-04-23,'002701,°ÂÈð½ð,5.53,5.65,5.49,5.6,5.62,-0.09,-1.6014,0.3119,5614800,31190819.6,13024397568.0,9953522208.0
2018-04-20,'002701,°ÂÈð½ð,5.62,5.7,5.52,5.68,5.7,-0.08,-1.4035,0.3673,6611740,37073293.08,13236367872.0,10115514432.0
2018-04-19,'002701,°ÂÈð½ð,5.7,5.77,5.65,5.73,5.73,-0.03,-0.5236,0.3576,6437279,36746819.5,13424785920.0,10259507520.0
2018-04-18,'002701,°ÂÈð½ð,5.73,5.83,5.66,5.8,5.78,-0.05,-0.8651,0.3129,5631260,32254493.85,13495442688.0,10313504928.0
2018-04-17,'002701,°ÂÈð½ð,5.78,5.86,5.76,5.85,5.82,-0.04,-0.6873,0.3158,5684604,33035304.92,13613203968.0,10403500608.0
2018-04-16,'002701,°ÂÈð½ð,5.82,5.9,5.76,5.76,5.81,0.01,0.1721,0.4179,7521914,44080009.43,13707412992.0,10475497152.0
2018-04-13,'002701,°ÂÈð½ð,5.81,5.87,5.8,5.86,5.85,-0.04,-0.6838,0.2978,5359933,31249389.0,13683860736.0,10457498016.0
2018-04-12,'002701,°ÂÈð½ð,5.85,5.87,5.8,5.81,5.83,0.02,0.3431,0.3128,5630040,32834298.83,13778069760.0,10529494560.0
2018-04-11,'002701,°ÂÈð½ð,5.83,5.92,5.64,5.65,5.66,0.17,3.0035,0.8409,15136314,88452784.98,13730965248.0,10493496288.0
2018-04-10,'002701,°ÂÈð½ð,5.66,5.68,5.61,5.68,5.67,-0.01,-0.1764,0.2566,4618506,26059291.98,13330576896.0,10187510976.0
2018-04-09,'002701,°ÂÈð½ð,5.67,5.71,5.53,5.6,5.61,0.06,1.0695,0.4553,8195849,46018368.84,13354129152.0,10205510112.0
2018-04-04,'002701,°ÂÈð½ð,5.61,5.74,5.61,5.66,5.68,-0.07,-1.2324,0.3082,5547201,31423780.06,13212815616.0,10097515296.0
2018-04-03,'002701,°ÂÈð½ð,5.68,5.76,5.67,5.75,5.77,-0.09,-1.5598,0.3208,5774206,32989995.34,13377681408.0,10223509248.0
2018-04-02,'002701,°ÂÈð½ð,5.77,5.84,5.76,5.8,5.83,-0.06,-1.0292,0.3261,5870280,34034673.24,13589651712.0,10385501472.0
2018-03-30,'002701,°ÂÈð½ð,5.83,5.87,5.75,5.76,5.75,0.08,1.3913,0.4318,7772645,45242582.83,13730965248.0,10493496288.0
2018-03-29,'002701,°ÂÈð½ð,5.75,5.79,5.68,5.74,5.71,0.04,0.7005,0.354,6371092,36571268.28,13542547200.0,10349503200.0
2018-03-28,'002701,°ÂÈð½ð,5.71,5.91,5.7,5.89,5.94,-0.23,-3.8721,0.7221,12996886,75445675.92,13448338176.0,10277506656.0
2018-03-27,'002701,°ÂÈð½ð,5.94,6.0,5.85,5.92,5.87,0.07,1.1925,0.8678,15620286,92548759.82,13990040064.0,10691486784.0
2018-03-26,'002701,°ÂÈð½ð,5.87,5.93,5.35,5.35,5.58,0.29,5.1971,1.2768,22981404,130199262.3,13825174272.0,10565492832.0
2018-03-23,'002701,°ÂÈð½ð,5.58,5.85,5.55,5.81,6.05,-0.47,-7.7686,1.6515,29726067,170570034.49,13142158848.0,10043517888.0
2018-03-22,'002701,°ÂÈð½ð,6.05,6.16,5.61,5.61,5.61,0.44,7.8431,1.9525,35143651,208187969.05,14249114880.0,10889477280.0
2018-03-21,'002701,°ÂÈð½ð,5.61,5.73,5.61,5.72,5.72,-0.11,-1.9231,0.5299,9538358,54075359.68,13212815616.0,10097515296.0
2018-03-20,'002701,°ÂÈð½ð,5.72,5.75,5.66,5.71,5.75,-0.03,-0.5217,0.3535,6362495,36180661.78,13471890432.0,10295505792.0
2018-03-19,'002701,°ÂÈð½ð,5.75,5.81,5.72,5.81,5.79,-0.04,-0.6908,0.3597,6473588,37252646.42,13542547200.0,10349503200.0
2018-03-16,'002701,°ÂÈð½ð,5.79,5.83,5.77,5.81,5.84,-0.05,-0.8562,0.2678,4820851,27928025.29,13636756224.0,10421499744.0
2018-03-15,'002701,°ÂÈð½ð,5.84,5.86,5.76,5.85,5.85,-0.01,-0.1709,0.4292,7724464,44835696.81,13754517504.0,10511495424.0
2018-03-14,'002701,°ÂÈð½ð,5.85,5.93,5.83,5.85,5.82,0.03,0.5155,0.603,10853746,63826840.24,13778069760.0,10529494560.0
2018-03-13,'002701,°ÂÈð½ð,5.82,5.87,5.81,5.85,5.84,-0.02,-0.3425,0.3379,6082280,35514477.03,13707412992.0,10475497152.0
2018-03-12,'002701,°ÂÈð½ð,5.84,5.87,5.8,5.81,5.8,0.04,0.6897,0.3902,7024028,41042218.2,13754517504.0,10511495424.0
2018-03-09,'002701,°ÂÈð½ð,5.8,5.83,5.73,5.73,5.73,0.07,1.2216,0.4175,7514412,43460966.9,13660308480.0,10439498880.0
2018-03-08,'002701,°ÂÈð½ð,5.73,5.73,5.66,5.66,5.65,0.08,1.4159,0.2407,4332563,24737989.63,13495442688.0,10313504928.0
2018-03-07,'002701,°ÂÈð½ð,5.65,5.78,5.62,5.75,5.77,-0.12,-2.0797,0.3436,6184621,35288757.74,13307024640.0,10169511840.0
2018-03-06,'002701,°ÂÈð½ð,5.77,5.81,5.71,5.73,5.73,0.04,0.6981,0.3568,6422500,37020023.12,13589651712.0,10385501472.0
2018-03-05,'002701,°ÂÈð½ð,5.73,5.84,5.7,5.84,5.84,-0.11,-1.8836,0.2928,5270282,30346167.79,13495442688.0,10313504928.0
2018-03-02,'002701,°ÂÈð½ð,5.84,5.94,5.83,5.89,5.89,-0.05,-0.8489,0.3707,6672942,39151045.08,13754517504.0,10511495424.0
2018-03-01,'002701,°ÂÈð½ð,5.89,5.95,5.84,5.84,5.88,0.01,0.1701,0.3886,6994530,41294079.32,13872278784.0,10601491104.0
2018-02-28,'002701,°ÂÈð½ð,5.88,6.0,5.75,5.8,5.83,0.05,0.8576,0.5798,10436507,61394640.82,13848726528.0,10583491968.0
2018-02-27,'002701,°ÂÈð½ð,5.83,5.92,5.82,5.88,5.88,-0.05,-0.8503,0.2717,4890642,28658255.49,13730965248.0,10493496288.0
2018-02-26,'002701,°ÂÈð½ð,5.88,5.88,5.71,5.72,5.7,0.18,3.1579,0.5367,9660175,56115107.95,13848726528.0,10583491968.0
2018-02-23,'002701,°ÂÈð½ð,5.7,5.77,5.67,5.76,5.75,-0.05,-0.8696,0.2662,4790939,27375469.97,13424785920.0,10259507520.0
2018-02-22,'002701,°ÂÈð½ð,5.75,5.84,5.72,5.8,5.77,-0.02,-0.3466,0.3185,5731851,32943362.56,13542547200.0,10349503200.0
2018-02-14,'002701,°ÂÈð½ð,5.77,5.79,5.66,5.68,5.71,0.06,1.0508,0.3329,5992026,34436739.82,13589651712.0,10385501472.0
2018-02-13,'002701,°ÂÈð½ð,5.71,5.76,5.59,5.61,5.6,0.11,1.9643,0.5307,9552936,54536276.19,13448338176.0,10277506656.0
2018-02-12,'002701,°ÂÈð½ð,5.6,5.67,5.55,5.61,5.47,0.13,2.3766,0.4798,8635532,48592885.4,13189263360.0,10079516160.0
2018-02-09,'002701,°ÂÈð½ð,5.47,5.57,5.41,5.44,5.58,-0.11,-1.9713,0.7174,12913300,70744751.63,12883084032.0,9845527392.0
2018-02-08,'002701,°ÂÈð½ð,5.58,5.67,5.23,5.28,5.3,0.28,5.283,0.897,16144707,88201790.91,13142158848.0,10043517888.0
2018-02-07,'002701,°ÂÈð½ð,5.3,5.35,5.14,5.25,5.3,0.0,0.0,0.6515,11725996,61650750.94,12482695680.0,9539542080.0
2018-02-06,'002701,°ÂÈð½ð,5.3,5.37,5.01,5.37,5.4,-0.1,-1.8519,0.8693,15645952,81815493.42,12482695680.0,9539542080.0
2018-02-05,'002701,°ÂÈð½ð,5.4,5.49,5.33,5.44,5.48,-0.08,-1.4599,0.6882,12387904,66925470.16,12718218240.0,9719533440.0
2018-02-02,'002701,°ÂÈð½ð,5.48,5.59,5.43,5.57,5.57,-0.09,-1.6158,0.5544,9979237,54760567.2,12906636288.0,9863526528.0
2018-02-01,'002701,°ÂÈð½ð,5.57,5.86,5.57,5.86,5.83,-0.26,-4.4597,0.7579,13641236,77310300.77,13118606592.0,10025518752.0
2018-01-31,'002701,°ÂÈð½ð,5.83,5.98,5.8,5.96,5.97,-0.14,-2.3451,0.5598,10075572,58893138.44,13730965248.0,10493496288.0
2018-01-30,'002701,°ÂÈð½ð,5.97,6.04,5.96,5.99,6.02,-0.05,-0.8306,0.2753,4955280,29716302.68,14060696832.0,10745484192.0
2018-01-29,'002701,°ÂÈð½ð,6.02,6.09,6.0,6.09,6.07,-0.05,-0.8237,0.3895,7010224,42445714.24,14178458112.0,10835479872.0
2018-01-26,'002701,°ÂÈð½ð,6.07,6.1,6.05,6.05,6.07,0.0,0.0,0.2602,4683759,28479775.57,14296219392.0,10925475552.0
2018-01-25,'002701,°ÂÈð½ð,6.07,6.14,6.01,6.04,6.04,0.03,0.4967,0.5545,9981256,60862032.35,14296219392.0,10925475552.0
2018-01-24,'002701,°ÂÈð½ð,6.04,6.05,5.97,5.97,5.99,0.05,0.8347,0.3673,6611133,39787447.48,14225562624.0,10871478144.0
2018-01-23,'002701,°ÂÈð½ð,5.99,6.01,5.91,5.99,6.0,-0.01,-0.1667,0.59,10618768,63396348.79,14107801344.0,10781482464.0
2018-01-22,'002701,°ÂÈð½ð,6.0,6.06,5.91,6.06,6.04,-0.04,-0.6623,0.6002,10803159,64576422.22,14131353600.0,10799481600.0
2018-01-19,'002701,°ÂÈð½ð,6.04,6.11,6.04,6.08,6.07,-0.03,-0.4942,0.3224,5802970,35201760.22,14225562624.0,10871478144.0
2018-01-18,'002701,°ÂÈð½ð,6.07,6.15,6.05,6.06,6.09,-0.02,-0.3284,0.4828,8689470,53041009.25,14296219392.0,10925475552.0
2018-01-17,'002701,°ÂÈð½ð,6.09,6.12,5.8,5.8,5.82,0.27,4.6392,1.2973,23350286,140480124.6,14343323904.0,10961473824.0
2018-01-16,'002701,°ÂÈð½ð,5.82,5.93,5.78,5.88,5.88,-0.06,-1.0204,0.7543,13577082,79279391.28,13707412992.0,10475497152.0
2018-01-15,'002701,°ÂÈð½ð,5.88,6.08,5.79,6.08,6.06,-0.18,-2.9703,0.6853,12334427,73636081.94,13848726528.0,10583491968.0
2018-01-12,'002701,°ÂÈð½ð,6.06,6.12,6.05,6.1,6.11,-0.05,-0.8183,0.3488,6277347,38135837.07,14272667136.0,10907476416.0
2018-01-11,'002701,°ÂÈð½ð,6.11,6.13,6.06,6.07,6.09,0.02,0.3284,0.3188,5738960,34969979.32,14390428416.0,10997472096.0
2018-01-10,'002701,°ÂÈð½ð,6.09,6.12,6.06,6.1,6.1,-0.01,-0.1639,0.542,9756269,59373092.96,14343323904.0,10961473824.0
2018-01-09,'002701,°ÂÈð½ð,6.1,6.23,6.06,6.23,6.22,-0.12,-1.9293,0.895,16109777,98691475.27,14366876160.0,10979472960.0
2018-01-08,'002701,°ÂÈð½ð,6.22,6.3,6.2,6.28,6.28,-0.06,-0.9554,0.4491,8083400,50364402.84,14649503232.0,11195462592.0
2018-01-05,'002701,°ÂÈð½ð,6.28,6.52,6.23,6.52,6.2,0.08,1.2903,1.166,20986150,132649253.15,14790816768.0,11303457408.0
2018-01-04,'002701,°ÂÈð½ð,6.2,6.26,6.19,6.23,6.23,-0.03,-0.4815,0.3937,7085677,44087144.23,14602398720.0,11159464320.0
2018-01-03,'002701,°ÂÈð½ð,6.23,6.24,6.19,6.21,6.23,0.0,0.0,0.4163,7493304,46581451.07,14673055488.0,11213461728.0
2018-01-02,'002701,°ÂÈð½ð,6.23,6.28,6.2,6.26,6.25,-0.02,-0.32,0.4423,7961632,49540557.08,14673055488.0,11213461728.0
2017-12-29,'002701,°ÂÈð½ð,6.25,6.27,6.2,6.23,6.24,0.01,0.1603,0.2632,4737335,29541552.92,14720160000.0,11249460000.0
2017-12-28,'002701,°ÂÈð½ð,6.24,6.27,6.08,6.11,6.14,0.1,1.6287,0.5217,9390924,58364143.74,14696607744.0,11231460864.0
2017-12-27,'002701,°ÂÈð½ð,6.14,6.27,6.04,6.21,6.24,-0.1,-1.6026,0.8952,16113590,99279788.11,14461085184.0,11051469504.0
2017-12-26,'002701,°ÂÈð½ð,6.24,6.29,6.2,6.24,6.27,-0.03,-0.4785,0.2768,4981352,31088443.42,14696607744.0,11231460864.0
2017-12-25,'002701,°ÂÈð½ð,6.27,6.35,6.2,6.22,6.23,0.04,0.6421,0.6137,11045220,69467468.44,14767264512.0,11285458272.0
2017-12-22,'002701,°ÂÈð½ð,6.23,6.24,6.16,6.17,6.16,0.07,1.1364,0.2857,5143183,31958610.1,14673055488.0,11213461728.0
2017-12-21,'002701,°ÂÈð½ð,6.16,6.2,6.12,6.19,6.17,-0.01,-0.1621,0.2125,3825428,23597082.64,14508189696.0,11087467776.0
2017-12-20,'002701,°ÂÈð½ð,6.17,6.25,6.16,6.22,6.19,-0.02,-0.3231,0.2857,5142937,31857464.13,14531741952.0,11105466912.0
2017-12-19,'002701,°ÂÈð½ð,6.19,6.2,6.15,6.16,6.18,0.01,0.1618,0.1439,2590511,16017220.06,14578846464.0,11141465184.0
2017-12-18,'002701,°ÂÈð½ð,6.18,6.23,6.15,6.17,6.17,0.01,0.1621,0.3007,5412524,33503951.0,14555294208.0,11123466048.0
2017-12-15,'002701,°ÂÈð½ð,6.17,6.25,6.14,6.2,6.21,-0.04,-0.6441,0.339,6101224,37770221.31,14531741952.0,11105466912.0
2017-12-14,'002701,°ÂÈð½ð,6.21,6.39,6.06,6.07,6.08,0.13,2.1382,0.6222,11199596,69699923.68,14625950976.0,11177463456.0
2017-12-13,'002701,°ÂÈð½ð,6.08,6.09,6.0,6.08,6.09,-0.01,-0.1642,0.4005,7209330,43651911.72,14319771648.0,10943474688.0
2017-12-12,'002701,°ÂÈð½ð,6.09,6.11,6.04,6.05,6.06,0.03,0.495,0.3338,6008410,36557611.08,14343323904.0,10961473824.0
2017-12-11,'002701,°ÂÈð½ð,6.06,6.09,6.02,6.02,6.04,0.02,0.3311,0.2303,4145106,25138259.35,14272667136.0,10907476416.0
2017-12-08,'002701,°ÂÈð½ð,6.04,6.11,6.0,6.01,6.01,0.03,0.4992,0.3988,7178747,43520208.98,14225562624.0,10871478144.0
2017-12-07,'002701,°ÂÈð½ð,6.01,6.09,5.98,6.01,6.06,-0.05,-0.8251,0.4057,7302825,44080365.07,14154905856.0,10817480736.0
2017-12-06,'002701,°ÂÈð½ð,6.06,6.11,5.97,5.99,5.99,0.07,1.1686,0.6224,11201885,67416064.83,14272667136.0,10907476416.0
2017-12-05,'002701,°ÂÈð½ð,5.99,6.16,5.96,6.15,6.17,-0.18,-2.9173,0.6658,11983366,72946315.44,14107801344.0,10781482464.0
2017-12-04,'002701,°ÂÈð½ð,6.17,6.29,6.09,6.27,6.29,-0.12,-1.9078,0.7636,13743835,84838110.18,14531741952.0,11105466912.0
2017-12-01,'002701,°ÂÈð½ð,6.29,6.36,6.27,6.29,6.29,0.0,0.0,0.3609,6495449,40934058.44,14814369024.0,11321456544.0
2017-11-30,'002701,°ÂÈð½ð,6.29,6.36,6.16,6.21,6.22,0.07,1.1254,0.7822,14078787,88380123.71,14814369024.0,11321456544.0
2017-11-29,'002701,°ÂÈð½ð,6.22,6.22,6.14,6.21,6.23,-0.01,-0.1605,0.3586,6454456,39904214.71,14649503232.0,11195462592.0
2017-11-28,'002701,°ÂÈð½ð,6.23,6.23,6.16,6.17,6.15,0.08,1.3008,0.3194,5749177,35556447.74,14673055488.0,11213461728.0
