日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'000010,*ST美丽,3.33,3.36,3.3,3.32,3.3,0.03,0.9091,0.1227,640776,2129523.32,2730116194.29,1738831088.34
2019-11-29,'000010,*ST美丽,3.3,3.33,3.28,3.3,3.3,0.0,0.0,0.1101,575033,1896826.57,2705520552.9,1723165943.4
2019-11-28,'000010,*ST美丽,3.3,3.39,3.28,3.34,3.36,-0.06,-1.7857,0.2647,1382442,4585375.6,2705520552.9,1723165943.4
2019-11-27,'000010,*ST美丽,3.36,3.42,3.34,3.42,3.42,-0.06,-1.7544,0.2316,1209400,4081539.0,2754711835.68,1754496233.28
2019-11-26,'000010,*ST美丽,3.42,3.42,3.39,3.41,3.41,0.01,0.2933,0.1263,659300,2244763.0,2803903118.46,1785826523.16
2019-11-25,'000010,*ST美丽,3.41,3.41,3.38,3.39,3.39,0.02,0.59,0.2279,1190100,4044938.0,2795704571.33,1780604808.18
2019-11-22,'000010,*ST美丽,3.39,3.42,3.38,3.42,3.4,-0.01,-0.2941,0.1421,742000,2521209.0,2779307477.07,1770161378.22
2019-11-21,'000010,*ST美丽,3.4,3.42,3.39,3.4,3.39,0.01,0.295,0.0959,501000,1703004.0,2787506024.2,1775383093.2
2019-11-20,'000010,*ST美丽,3.39,3.43,3.39,3.4,3.42,-0.03,-0.8772,0.1072,559600,1906179.0,2779307477.07,1770161378.22
2019-11-19,'000010,*ST美丽,3.42,3.43,3.38,3.38,3.38,0.04,1.1834,0.1622,847168,2885043.2,2803903118.46,1785826523.16
2019-11-18,'000010,*ST美丽,3.38,3.45,3.38,3.41,3.42,-0.04,-1.1696,0.1856,969200,3294150.0,2771108929.94,1764939663.24
2019-11-15,'000010,*ST美丽,3.42,3.42,3.39,3.4,3.41,0.01,0.2933,0.079,412600,1404102.0,2803903118.46,1785826523.16
2019-11-14,'000010,*ST美丽,3.41,3.42,3.38,3.41,3.4,0.01,0.2941,0.093,485604,1649698.56,2795704571.33,1780604808.18
2019-11-13,'000010,*ST美丽,3.4,3.42,3.38,3.39,3.39,0.01,0.295,0.098,511814,1736365.32,2787506024.2,1775383093.2
2019-11-12,'000010,*ST美丽,3.39,3.45,3.38,3.43,3.47,-0.08,-2.3055,0.2542,1327435,4535333.65,2779307477.07,1770161378.22
2019-11-11,'000010,*ST美丽,3.47,3.49,3.45,3.48,3.5,-0.03,-0.8571,0.1111,579900,2009236.0,2844895854.11,1811935098.06
2019-11-08,'000010,*ST美丽,3.5,3.52,3.45,3.48,3.48,0.02,0.5747,0.1641,856700,2996577.0,2869491495.5,1827600243.0
2019-11-07,'000010,*ST美丽,3.48,3.5,3.46,3.5,3.49,-0.01,-0.2865,0.1783,931233,3234203.51,2853094401.24,1817156813.04
2019-11-06,'000010,*ST美丽,3.49,3.55,3.47,3.48,3.47,0.02,0.5764,0.156,814600,2856267.0,2861292948.37,1822378528.02
2019-11-05,'000010,*ST美丽,3.47,3.47,3.43,3.46,3.46,0.01,0.289,0.1518,792900,2742076.0,2844895854.11,1811935098.06
2019-11-04,'000010,*ST美丽,3.46,3.56,3.46,3.53,3.55,-0.09,-2.5352,0.5078,2651600,9305352.0,2836697306.98,1806713383.08
2019-11-01,'000010,*ST美丽,3.55,3.57,3.51,3.53,3.54,0.01,0.2825,0.2001,1044900,3702021.0,2910484231.15,1853708817.9
2019-10-31,'000010,*ST美丽,3.54,3.59,3.53,3.55,3.55,-0.01,-0.2817,0.3598,1878700,6684802.0,2902285684.02,1848487102.92
2019-10-30,'000010,*ST美丽,3.55,3.6,3.52,3.55,3.55,0.0,0.0,0.2502,1306225,4645221.75,2910484231.15,1853708817.9
2019-10-29,'000010,*ST美丽,3.55,3.59,3.54,3.59,3.56,-0.01,-0.2809,0.2194,1145600,4075405.0,2910484231.15,1853708817.9
2019-10-28,'000010,*ST美丽,3.56,3.59,3.51,3.59,3.55,0.01,0.2817,0.1911,998000,3545224.78,2918682778.28,1858930532.88
2019-10-25,'000010,*ST美丽,3.55,3.63,3.53,3.6,3.59,-0.04,-1.1142,0.296,1545800,5515940.0,2910484231.15,1853708817.9
2019-10-24,'000010,*ST美丽,3.59,3.7,3.55,3.66,3.66,-0.07,-1.9126,0.5605,2926933,10566483.8,2943278419.67,1874595677.82
2019-10-23,'000010,*ST美丽,3.66,3.7,3.47,3.47,3.52,0.14,3.9773,1.0178,5314427,19098419.47,3000668249.58,1911147682.68
2019-10-22,'000010,*ST美丽,3.52,3.61,3.48,3.49,3.5,0.02,0.5714,0.6412,3348251,11869057.72,2885888589.76,1838043672.96
2019-10-21,'000010,*ST美丽,3.5,3.51,3.43,3.45,3.44,0.06,1.7442,0.3755,1960800,6808533.8,2869491495.5,1827600243.0
2019-10-18,'000010,*ST美丽,3.44,3.49,3.37,3.37,3.37,0.07,2.0772,0.4043,2111020,7253530.6,2820300212.72,1796269953.12
2019-10-17,'000010,*ST美丽,3.37,3.42,3.36,3.39,3.39,-0.02,-0.59,0.213,1112300,3761731.0,2762910382.81,1759717948.26
2019-10-16,'000010,*ST美丽,3.39,3.45,3.36,3.45,3.44,-0.05,-1.4535,0.3024,1578917,5365052.97,2779307477.07,1770161378.22
2019-10-15,'000010,*ST美丽,3.44,3.54,3.42,3.44,3.41,0.03,0.8798,0.3646,1903661,6591040.85,2820300212.72,1796269953.12
2019-10-14,'000010,*ST美丽,3.41,3.43,3.38,3.4,3.39,0.02,0.59,0.3793,1980518,6741200.2,2795704571.33,1780604808.18
2019-10-11,'000010,*ST美丽,3.39,3.42,3.35,3.39,3.4,-0.01,-0.2941,0.1964,1025604,3477249.44,2779307477.07,1770161378.22
2019-10-10,'000010,*ST美丽,3.4,3.42,3.38,3.38,3.4,0.0,0.0,0.1864,973240,3307431.0,2787506024.2,1775383093.2
2019-10-09,'000010,*ST美丽,3.4,3.43,3.37,3.41,3.4,0.0,0.0,0.1262,659200,2234626.0,2787506024.2,1775383093.2
2019-10-08,'000010,*ST美丽,3.4,3.44,3.34,3.36,3.36,0.04,1.1905,0.1715,895604,3041111.52,2787506024.2,1775383093.2
2019-09-30,'000010,*ST美丽,3.36,3.38,3.34,3.36,3.37,-0.01,-0.2967,0.1085,566410,1903088.4,2754711835.68,1754496233.28
2019-09-27,'000010,*ST美丽,3.37,3.41,3.3,3.3,3.39,-0.02,-0.59,0.1346,703100,2363655.0,2762910382.81,1759717948.26
2019-09-26,'000010,*ST美丽,3.39,3.43,3.38,3.38,3.38,0.01,0.2959,0.2588,1351600,4593606.99,2779307477.07,1770161378.22
2019-09-25,'000010,*ST美丽,3.38,3.48,3.37,3.48,3.45,-0.07,-2.029,0.2796,1459896,4963649.48,2771108929.94,1764939663.24
2019-09-24,'000010,*ST美丽,3.45,3.56,3.42,3.5,3.45,0.0,0.0,0.499,2605500,9059518.0,2828498759.85,1801491668.1
2019-09-23,'000010,*ST美丽,3.45,3.45,3.28,3.3,3.29,0.16,4.8632,0.516,2694300,9222627.0,2828498759.85,1801491668.1
2019-09-20,'000010,*ST美丽,3.29,3.35,3.27,3.35,3.32,-0.03,-0.9036,0.3259,1701800,5617991.0,2697322005.77,1717944228.42
2019-09-19,'000010,*ST美丽,3.32,3.35,3.3,3.31,3.32,0.0,0.0,0.1749,913166,3037081.56,2721917647.16,1733609373.36
2019-09-18,'000010,*ST美丽,3.32,3.37,3.3,3.35,3.35,-0.03,-0.8955,0.2454,1281599,4263576.69,2721917647.16,1733609373.36
2019-09-17,'000010,*ST美丽,3.35,3.42,3.28,3.42,3.37,-0.02,-0.5935,0.3672,1917300,6423325.0,2746513288.55,1749274518.3
2019-09-16,'000010,*ST美丽,3.37,3.42,3.35,3.41,3.42,-0.05,-1.462,0.3138,1638700,5538172.0,2762910382.81,1759717948.26
2019-09-12,'000010,*ST美丽,3.42,3.44,3.4,3.4,3.42,0.0,0.0,0.1605,838300,2860042.0,2803903118.46,1785826523.16
2019-09-11,'000010,*ST美丽,3.42,3.46,3.41,3.46,3.47,-0.05,-1.4409,0.1975,1031200,3535936.0,2803903118.46,1785826523.16
2019-09-10,'000010,*ST美丽,3.47,3.49,3.4,3.44,3.44,0.03,0.8721,0.3842,2005951,6932390.97,2844895854.11,1811935098.06
2019-09-09,'000010,*ST美丽,3.44,3.45,3.4,3.42,3.42,0.02,0.5848,0.2853,1489765,5106483.3,2820300212.72,1796269953.12
2019-09-06,'000010,*ST美丽,3.42,3.44,3.39,3.44,3.44,-0.02,-0.5814,0.1732,904200,3089463.0,2803903118.46,1785826523.16
2019-09-05,'000010,*ST美丽,3.44,3.46,3.41,3.41,3.41,0.03,0.8798,0.3479,1816399,6241193.57,2820300212.72,1796269953.12
2019-09-04,'000010,*ST美丽,3.41,3.43,3.39,3.4,3.43,-0.02,-0.5831,0.2475,1292461,4407571.6,2795704571.33,1780604808.18
2019-09-03,'000010,*ST美丽,3.43,3.44,3.39,3.42,3.43,0.0,0.0,0.1597,833869,2841865.95,2812101665.59,1791048238.14
2019-09-02,'000010,*ST美丽,3.43,3.45,3.37,3.37,3.37,0.06,1.7804,0.1418,740179,2526827.81,2812101665.59,1791048238.14
2019-08-30,'000010,*ST美丽,3.37,3.44,3.36,3.4,3.43,-0.06,-1.7493,0.264,1378700,4658078.0,2762910382.81,1759717948.26
2019-08-29,'000010,*ST美丽,3.43,3.47,3.38,3.42,3.43,0.0,0.0,0.2853,1489550,5107802.0,2812101665.59,1791048238.14
2019-08-28,'000010,*ST美丽,3.43,3.55,3.43,3.55,3.55,-0.12,-3.3803,0.3723,1944020,6744618.6,2812101665.59,1791048238.14
2019-08-27,'000010,*ST美丽,3.55,3.62,3.54,3.58,3.57,-0.02,-0.5602,0.3779,1973300,7064886.0,2910484231.15,1853708817.9
2019-08-26,'000010,*ST美丽,3.57,3.6,3.5,3.54,3.6,-0.03,-0.8333,0.846,4417401,15521708.48,2926881325.41,1864152247.86
2019-08-23,'000010,*ST美丽,3.6,3.61,3.46,3.5,3.44,0.16,4.6512,0.8662,4523200,16173995.0,2951476966.8,1879817392.8
2019-08-22,'000010,*ST美丽,3.44,3.68,3.42,3.58,3.52,-0.08,-2.2727,0.909,4746400,16619893.0,2820300212.72,1796269953.12
2019-08-21,'000010,*ST美丽,3.52,3.52,3.36,3.39,3.35,0.17,5.0746,0.7131,3723500,12953699.0,2885888589.76,1838043672.96
2019-08-20,'000010,*ST美丽,3.35,3.4,3.23,3.24,3.24,0.11,3.3951,0.7913,4132200,13891456.0,2746513288.55,1749274518.3
2019-08-19,'000010,*ST美丽,3.24,3.24,3.11,3.12,3.09,0.15,4.8544,0.5286,2760100,8817751.0,2656329270.12,1691835653.52
2019-08-16,'000010,*ST美丽,3.09,3.18,3.07,3.15,3.15,-0.06,-1.9048,0.8407,4390101,13648497.08,2533351063.17,1613509928.82
2019-08-15,'000010,*ST美丽,3.15,3.24,3.1,3.15,3.26,-0.11,-3.3742,0.6322,3301300,10442523.0,2582542345.95,1644840218.7
2019-08-14,'000010,*ST美丽,3.26,3.42,3.25,3.35,3.31,-0.05,-1.5106,0.429,2240200,7417600.0,2672726364.38,1702279083.48
2019-08-13,'000010,*ST美丽,3.31,3.45,3.3,3.45,3.45,-0.14,-4.058,0.3334,1741100,5871069.0,2713719100.03,1728387658.38
2019-08-12,'000010,*ST美丽,3.45,3.5,3.42,3.47,3.5,-0.05,-1.4286,0.16,835500,2885371.0,2828498759.85,1801491668.1
2019-08-09,'000010,*ST美丽,3.5,3.53,3.47,3.49,3.49,0.01,0.2865,0.0924,482500,1683694.0,2869491495.5,1827600243.0
2019-08-08,'000010,*ST美丽,3.49,3.53,3.46,3.47,3.48,0.01,0.2874,0.0734,383300,1343898.0,2861292948.37,1822378528.02
2019-08-07,'000010,*ST美丽,3.48,3.58,3.43,3.43,3.45,0.03,0.8696,0.2152,1123470,3954161.8,2853094401.24,1817156813.04
2019-08-06,'000010,*ST美丽,3.45,3.46,3.37,3.45,3.48,-0.03,-0.8621,0.2093,1093100,3743481.0,2828498759.85,1801491668.1
2019-08-05,'000010,*ST美丽,3.48,3.58,3.46,3.47,3.51,-0.03,-0.8547,0.1794,937001,3287795.49,2853094401.24,1817156813.04
2019-08-02,'000010,*ST美丽,3.51,3.61,3.5,3.6,3.6,-0.09,-2.5,0.299,1561352,5511966.02,2877690042.63,1832821957.98
2019-08-01,'000010,*ST美丽,3.6,3.67,3.6,3.61,3.65,-0.05,-1.3699,0.2329,1216300,4420381.3,2951476966.8,1879817392.8
2019-07-31,'000010,*ST美丽,3.65,3.68,3.46,3.47,3.5,0.15,4.2857,0.4774,2492645,8962872.2,2992469702.45,1905925967.7
2019-07-30,'000010,*ST美丽,3.5,3.53,3.47,3.52,3.5,0.0,0.0,0.1889,986400,3441753.0,2869491495.5,1827600243.0
2019-07-29,'000010,*ST美丽,3.5,3.54,3.5,3.54,3.54,-0.04,-1.1299,0.1577,823300,2888521.0,2869491495.5,1827600243.0
2019-07-26,'000010,*ST美丽,3.54,3.57,3.53,3.55,3.55,-0.01,-0.2817,0.1137,593604,2107766.16,2902285684.02,1848487102.92
2019-07-25,'000010,*ST美丽,3.55,3.6,3.54,3.6,3.59,-0.04,-1.1142,0.1361,710500,2527054.0,2910484231.15,1853708817.9
2019-07-24,'000010,*ST美丽,3.59,3.61,3.56,3.56,3.58,0.01,0.2793,0.1053,549600,1974238.0,2943278419.67,1874595677.82
2019-07-23,'000010,*ST美丽,3.58,3.62,3.56,3.56,3.57,0.01,0.2801,0.0918,479300,1722156.0,2935079872.54,1869373962.84
2019-07-22,'000010,*ST美丽,3.57,3.66,3.56,3.62,3.61,-0.04,-1.108,0.1581,825500,2960509.0,2926881325.41,1864152247.86
2019-07-19,'000010,*ST美丽,3.61,3.65,3.6,3.6,3.61,0.0,0.0,0.0906,473200,1711071.0,2959675513.93,1885039107.78
2019-07-18,'000010,*ST美丽,3.61,3.63,3.58,3.6,3.63,-0.02,-0.551,0.1149,600000,2155938.0,2959675513.93,1885039107.78
2019-07-17,'000010,*ST美丽,3.63,3.71,3.6,3.68,3.69,-0.06,-1.626,0.2024,1056900,3843412.0,2976072608.19,1895482537.74
2019-07-16,'000010,*ST美丽,3.69,3.75,3.66,3.7,3.7,-0.01,-0.2703,0.1282,669604,2468394.72,3025263890.97,1926812827.62
2019-07-15,'000010,*ST美丽,3.7,3.72,3.57,3.66,3.66,0.04,1.0929,0.2549,1331200,4844831.0,3033462438.1,1932034542.6
2019-07-12,'000010,*ST美丽,3.66,3.71,3.61,3.63,3.63,0.03,0.8264,0.8927,4661600,17056663.0,3000668249.58,1911147682.68
2019-07-11,'000010,*ST美丽,3.63,3.77,3.6,3.66,3.67,-0.04,-1.0899,1.1206,5851500,21568820.0,2976072608.19,1895482537.74
2019-07-10,'000010,*ST美丽,3.67,3.75,3.62,3.65,3.65,0.02,0.5479,0.9255,4832500,17849800.0,3008866796.71,1916369397.66
2019-07-09,'000010,*ST美丽,3.65,3.65,3.54,3.54,3.67,-0.02,-0.545,0.5212,2721801,9764394.56,2992469702.45,1905925967.7
2019-07-08,'000010,*ST美丽,3.67,3.83,3.65,3.69,3.68,-0.01,-0.2717,0.9416,4916770,18371636.6,3008866796.71,1916369397.66
2019-07-05,'000010,*ST美丽,3.68,3.68,3.51,3.51,3.5,0.18,5.1429,0.8007,4180770,15243289.6,3017065343.84,1921591112.64
2019-07-04,'000010,*ST美丽,3.5,3.5,3.43,3.46,3.43,0.07,2.0408,0.4008,2092901,7293725.46,2869491495.5,1827600243.0
2019-07-03,'000010,*ST美丽,3.43,3.48,3.42,3.44,3.46,-0.03,-0.8671,0.2293,1197600,4127297.0,2812101665.59,1791048238.14
2019-07-02,'000010,*ST美丽,3.46,3.56,3.43,3.56,3.42,0.04,1.1696,0.3161,1650704,5760220.84,2836697306.98,1806713383.08
2019-07-01,'000010,*ST美丽,3.42,3.48,3.29,3.34,3.31,0.11,3.3233,0.6987,3648476,12412119.42,2803903118.46,1785826523.16
2019-06-28,'000010,*ST美丽,3.31,3.34,3.29,3.29,3.29,0.02,0.6079,0.2879,1503329,5000305.57,2713719100.03,1728387658.38
2019-06-27,'000010,*ST美丽,3.29,3.38,3.26,3.35,3.35,-0.06,-1.791,0.5255,2743800,9080328.66,2697322005.77,1717944228.42
2019-06-26,'000010,*ST美丽,3.35,3.4,3.34,3.38,3.38,-0.03,-0.8876,0.1895,989300,3329372.0,2746513288.55,1749274518.3
2019-06-25,'000010,*ST美丽,3.38,3.39,3.34,3.34,3.34,0.04,1.1976,0.2442,1275318,4304577.64,2771108929.94,1764939663.24
2019-06-24,'000010,*ST美丽,3.34,3.45,3.33,3.44,3.42,-0.08,-2.3392,0.291,1519419,5127477.27,2738314741.42,1744052803.32
2019-06-21,'000010,*ST美丽,3.42,3.47,3.4,3.41,3.41,0.01,0.2933,0.4169,2176800,7457530.0,2803903118.46,1785826523.16
2019-06-20,'000010,*ST美丽,3.41,3.47,3.41,3.44,3.45,-0.04,-1.1594,0.242,1263500,4339628.0,2795704571.33,1780604808.18
2019-06-19,'000010,*ST美丽,3.45,3.54,3.44,3.5,3.46,-0.01,-0.289,0.1948,1017200,3528516.0,2828498759.85,1801491668.1
2019-06-18,'000010,*ST美丽,3.46,3.5,3.4,3.5,3.45,0.01,0.2899,0.2603,1359000,4692205.0,2836697306.98,1806713383.08
2019-06-17,'000010,*ST美丽,3.45,3.57,3.45,3.46,3.5,-0.05,-1.4286,0.3139,1639300,5735263.0,2828498759.85,1801491668.1
2019-06-14,'000010,*ST美丽,3.5,3.6,3.47,3.6,3.48,0.02,0.5747,0.4444,2320514,8158571.22,2869491495.5,1827600243.0
2019-06-13,'000010,*ST美丽,3.48,3.53,3.35,3.35,3.46,0.02,0.578,0.8695,4540501,15668984.41,2853094401.24,1817156813.04
2019-06-12,'000010,*ST美丽,3.46,3.57,3.4,3.56,3.57,-0.11,-3.0812,0.8952,4674540,16304103.8,2836697306.98,1806713383.08
2019-06-11,'000010,*ST美丽,3.57,3.81,3.57,3.75,3.76,-0.19,-5.0532,1.3636,7120332,25933570.24,2926881325.41,1864152247.86
2019-06-10,'000010,*ST美丽,3.76,3.88,3.61,3.78,3.8,-0.04,-1.0526,2.2114,11547532,43736975.24,3082653720.88,1963364832.48
2019-06-06,'000010,*ST美丽,3.8,3.8,3.66,3.76,3.62,0.18,4.9724,2.1552,11253855,42563435.1,3115447909.4,1984251692.4
2019-06-05,'000010,*ST美丽,3.62,3.62,3.44,3.44,3.45,0.17,4.9275,1.3588,7095178,25469777.65,2967874061.06,1890260822.76
2019-06-04,'000010,*ST美丽,3.45,3.66,3.4,3.57,3.58,-0.13,-3.6313,1.5034,7850117,27445760.81,2828498759.85,1801491668.1
2019-06-03,'000010,*ST美丽,3.58,3.6,3.41,3.47,3.43,0.15,4.3732,1.6696,8717917,30878136.05,2935079872.54,1869373962.84
2019-05-31,'000010,*ST美丽,3.43,3.43,3.28,3.31,3.27,0.16,4.893,1.9127,9987401,33933329.43,2812101665.59,1791048238.14
2019-05-30,'000010,*ST美丽,3.27,3.27,3.13,3.16,3.11,0.16,5.1447,0.9246,4828180,15465029.21,2680924911.51,1707500798.46
2019-05-29,'000010,*ST美丽,3.11,3.18,3.08,3.16,3.14,-0.03,-0.9554,0.7773,4058659,12689132.49,2549748157.43,1623953358.78
2019-05-28,'000010,*ST美丽,3.14,3.14,3.0,3.0,2.99,0.15,5.0167,1.1477,5993002,18720787.27,2574343798.82,1639618503.72
2019-05-27,'000010,*ST美丽,2.99,2.99,2.85,2.85,2.85,0.14,4.9123,0.9818,5126515,15176003.85,2451365591.87,1561292779.02
2019-05-24,'000010,*ST美丽,2.85,2.91,2.85,2.89,2.87,-0.02,-0.6969,0.4038,2108704,6065053.56,2336585932.05,1488188769.3
2019-05-23,'000010,*ST美丽,2.87,2.93,2.87,2.93,2.93,-0.06,-2.0478,0.5049,2636210,7619344.7,2352983026.31,1498632199.26
2019-05-22,'000010,*ST美丽,2.93,2.93,2.89,2.92,2.92,0.01,0.3425,0.2924,1526680,4447593.8,2402174309.09,1529962489.14
2019-05-21,'000010,*ST美丽,2.92,2.99,2.9,2.96,2.94,-0.02,-0.6803,0.4135,2159300,6332108.0,2393975761.96,1524740774.16
2019-05-20,'000010,*ST美丽,2.94,3.0,2.89,2.89,2.87,0.07,2.439,0.8393,4382435,12900557.37,2410372856.22,1535184204.12
2019-05-17,'000010,*ST美丽,2.87,2.96,2.86,2.95,2.91,-0.04,-1.3746,0.7536,3934917,11377518.47,2352983026.31,1498632199.26
2019-05-16,'000010,*ST美丽,2.91,2.93,2.83,2.83,2.92,-0.01,-0.3425,0.7599,3968012,11425780.3,2385777214.83,1519519059.18
2019-05-15,'000010,*ST美丽,2.92,3.0,2.81,2.96,2.95,-0.03,-1.0169,1.2488,6521130,18869330.12,2393975761.96,1524740774.16
2019-05-14,'000010,*ST美丽,2.95,3.09,2.95,3.08,3.11,-0.16,-5.1447,0.9547,4985201,15000834.95,2418571403.35,1540405919.1
2019-05-13,'000010,*ST美丽,3.11,3.23,3.08,3.21,3.24,-0.13,-4.0123,1.1627,6071410,18898561.2,2549748157.43,1623953358.78
2019-05-10,'000010,*ST美丽,3.24,3.26,3.17,3.21,3.21,0.03,0.9346,0.6646,3470281,11214187.44,2656329270.12,1691835653.52
2019-05-09,'000010,*ST美丽,3.21,3.32,3.18,3.18,3.16,0.05,1.5823,0.7608,3972547,12915296.67,2631733628.73,1676170508.58
2019-05-08,'000010,*ST美丽,3.16,3.25,3.15,3.15,3.22,-0.06,-1.8634,0.5272,2753021,8810032.22,2590740893.08,1650061933.68
2019-05-07,'000010,*ST美丽,3.22,3.28,3.13,3.13,3.25,-0.03,-0.9231,0.6939,3623341,11665848.98,2639932175.86,1681392223.56
2019-05-06,'000010,*ST美丽,3.25,3.49,3.25,3.25,3.42,-0.17,-4.9708,1.9151,10000141,33074960.26,2664527817.25,1697057368.5
2019-04-30,'000010,*ST美丽,3.42,3.42,3.1,3.1,3.26,0.16,4.908,5.5148,28796815,92050426.34,2803903118.46,1785826523.16
2019-04-29,'000010,*ST美丽,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,0.2363,1234100,4023166.0,2672726364.38,1702279083.48
2019-04-26,'000010,*ST美丽,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,0.1506,786200,2696666.0,2812101665.59,1791048238.14
2019-04-25,'000010,美丽生态,0.0,0.0,0.0,0.0,3.61,None,None,0.0,0,0.0,2959675513.93,1885039107.78
2019-04-24,'000010,美丽生态,3.61,3.63,3.52,3.61,3.57,0.04,1.1204,0.8951,4673734,16806477.73,2959675513.93,1885039107.78
2019-04-23,'000010,美丽生态,3.57,3.67,3.57,3.67,3.74,-0.17,-4.5455,1.443,7535115,27262841.19,2926881325.41,1864152247.86
2019-04-22,'000010,美丽生态,3.74,3.81,3.69,3.74,3.69,0.05,1.355,1.4754,7704183,28922492.44,3066256626.62,1952921402.52
2019-04-19,'000010,美丽生态,3.69,3.71,3.63,3.69,3.68,0.01,0.2717,1.0712,5593653,20521762.91,3025263890.97,1926812827.62
2019-04-18,'000010,美丽生态,3.68,3.76,3.67,3.74,3.76,-0.08,-2.1277,1.186,6193022,22985255.16,3017065343.84,1921591112.64
2019-04-17,'000010,美丽生态,3.76,3.8,3.7,3.8,3.78,-0.02,-0.5291,1.3248,6917654,25973850.0,3082653720.88,1963364832.48
2019-04-16,'000010,美丽生态,3.78,3.79,3.64,3.75,3.78,0.0,0.0,1.4523,7583416,28187142.92,3099050815.14,1973808262.44
2019-04-15,'000010,美丽生态,3.78,3.9,3.77,3.84,3.81,-0.03,-0.7874,2.141,11179630,43010805.81,3099050815.14,1973808262.44
2019-04-12,'000010,美丽生态,3.81,3.86,3.62,3.76,3.76,0.05,1.3298,2.527,13195293,49473199.89,3123646456.53,1989473407.38
2019-04-11,'000010,美丽生态,3.76,3.83,3.7,3.81,3.81,-0.05,-1.3123,1.3031,6804539,25756988.96,3082653720.88,1963364832.48
2019-04-10,'000010,美丽生态,3.81,3.85,3.72,3.82,3.83,-0.02,-0.5222,1.2423,6486727,24611271.26,3123646456.53,1989473407.38
2019-04-09,'000010,美丽生态,3.83,3.86,3.66,3.77,3.76,0.07,1.8617,1.8226,9517238,36063167.42,3140043550.79,1999916837.34
2019-04-08,'000010,美丽生态,3.76,3.91,3.66,3.77,3.76,0.0,0.0,2.0194,10544579,39790320.51,3082653720.88,1963364832.48
2019-04-04,'000010,美丽生态,3.76,3.87,3.64,3.65,3.64,0.12,3.2967,2.1302,11123398,41941771.6,3082653720.88,1963364832.48
