日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-06,'600273,嘉化能源,9.58,9.74,9.55,9.65,9.61,-0.03,-0.3122,0.7596,10738524,103378916.0,13725558601.9,13543558605.0
2019-11-05,'600273,嘉化能源,9.61,9.74,9.5,9.73,9.71,-0.1,-1.0299,1.0677,15094864,144971796.0,13768540518.2,13585970583.9
2019-11-04,'600273,嘉化能源,9.71,9.8,9.67,9.72,9.68,0.03,0.3099,0.662,9359360,91116664.0,13911813572.5,13727343847.0
2019-11-01,'600273,嘉化能源,9.68,9.78,9.53,9.67,9.67,0.01,0.1034,0.7426,10498734,101254647.0,13868831656.2,13684931868.1
2019-10-31,'600273,嘉化能源,9.67,9.79,9.62,9.74,9.64,0.03,0.3112,0.7758,10967423,106412581.0,13854504350.8,13670794541.8
2019-10-30,'600273,嘉化能源,9.64,9.81,9.62,9.8,9.82,-0.18,-1.833,0.7126,10074560,97618705.0,13811522434.5,13628382562.8
2019-10-29,'600273,嘉化能源,9.82,9.96,9.78,9.87,9.96,-0.14,-1.4056,0.9611,13587589,133905861.0,14069413932.3,13882854436.4
2019-10-28,'600273,嘉化能源,9.96,9.97,9.73,9.76,9.77,0.19,1.9447,1.2878,18205640,179217359.0,14269996208.3,14080777004.8
2019-10-25,'600273,嘉化能源,9.77,9.88,9.65,9.67,9.64,0.13,1.3485,1.0635,15035052,146916737.0,13997777405.1,13812167804.9
2019-10-24,'600273,嘉化能源,9.64,9.76,9.55,9.67,9.66,-0.02,-0.207,0.8737,12351952,119092404.0,13811522434.5,13628382562.8
2019-10-23,'600273,嘉化能源,9.66,9.83,9.6,9.74,9.77,-0.11,-1.1259,0.8314,11753340,114106766.0,13840177045.4,13656657215.5
2019-10-22,'600273,嘉化能源,9.77,9.81,9.47,9.68,9.57,0.2,2.0899,1.4633,20687148,198807106.0,13997777405.1,13812167804.9
2019-10-21,'600273,嘉化能源,9.57,9.78,9.46,9.76,9.8,-0.23,-2.3469,1.6078,22729992,217976264.0,13711231296.5,13529421278.7
2019-10-18,'600273,嘉化能源,9.8,10.27,9.68,10.21,10.21,-0.41,-4.0157,2.022,28585024,283631954.0,14040759321.4,13854579783.8
2019-10-17,'600273,嘉化能源,10.21,10.34,10.09,10.22,10.22,-0.01,-0.0978,0.5785,8178427,83668661.0,14628178844.0,14434210162.5
2019-10-16,'600273,XD嘉化能,10.22,10.44,10.21,10.23,10.21,0.01,0.0979,0.9381,13262221,136747489.0,14642506149.5,14448347488.8
2019-10-15,'600273,嘉化能源,10.37,10.84,10.33,10.78,10.86,-0.49,-4.512,1.7799,25162684,262896767.0,14857415730.9,14660407383.5
2019-10-14,'600273,嘉化能源,10.86,11.01,10.69,10.88,10.7,0.16,1.4953,1.6173,22864424,247657318.0,15559453697.0,15353136372.7
2019-10-11,'600273,嘉化能源,10.7,10.85,10.66,10.74,10.78,-0.08,-0.7421,1.0909,15422746,165833366.0,15330216810.1,15126939151.7
2019-10-10,'600273,嘉化能源,10.78,10.95,10.57,10.65,10.64,0.14,1.3158,1.1683,16516057,177552308.0,15444835253.5,15240037762.2
2019-10-09,'600273,嘉化能源,10.64,10.67,10.36,10.5,10.63,0.01,0.0941,0.8695,12291719,129216883.0,15244252977.5,15042115193.8
2019-10-08,'600273,嘉化能源,10.63,10.8,10.08,10.56,10.58,0.05,0.4726,1.5987,22601441,237106375.0,15229925672.1,15027977867.5
2019-09-30,'600273,嘉化能源,10.58,10.92,10.56,10.85,10.85,-0.27,-2.4885,0.7769,10983460,117632487.0,15158289144.9,14957291236.0
2019-09-27,'600273,嘉化能源,10.85,11.0,10.8,10.85,10.84,0.01,0.0923,0.9518,13455400,146561317.0,15545126391.5,15338999046.4
2019-09-26,'600273,嘉化能源,10.84,11.12,10.64,11.12,11.0,-0.16,-1.4545,1.7496,24734336,269536651.0,15530799086.1,15324861720.0
2019-09-25,'600273,嘉化能源,11.0,11.28,10.96,11.26,11.36,-0.36,-3.169,1.6263,22991917,253978046.0,15760035973.0,15551058941.0
2019-09-24,'600273,嘉化能源,11.36,11.5,11.23,11.35,11.28,0.08,0.7092,1.7408,24610498,279507144.0,16275818968.5,16060002688.2
2019-09-23,'600273,嘉化能源,11.28,11.63,11.08,11.62,11.63,-0.35,-3.0095,2.1627,30575020,344826941.0,16161200525.0,15946904077.7
2019-09-20,'600273,嘉化能源,11.63,12.07,11.55,12.03,11.8,-0.17,-1.4407,1.9693,27841223,327364731.0,16662656215.1,16441710498.5
2019-09-19,'600273,嘉化能源,11.8,12.1,11.46,12.08,12.08,-0.28,-2.3179,1.9184,27121611,319049681.0,16906220407.4,16682045045.8
2019-09-18,'600273,嘉化能源,12.08,12.36,11.95,12.35,12.12,-0.04,-0.33,1.6752,23682741,285913445.0,17307384959.4,17077890182.5
2019-09-17,'600273,嘉化能源,12.12,12.69,11.88,12.6,12.61,-0.49,-3.8858,2.464,34834159,427288089.0,17364694181.2,17134439487.7
2019-09-16,'600273,嘉化能源,12.61,12.93,12.48,12.74,12.55,0.06,0.4781,1.6262,22990164,290948388.0,18066732147.2,17827168476.9
2019-09-12,'600273,嘉化能源,12.55,12.66,12.25,12.61,12.7,-0.15,-1.1811,2.0152,28489204,354529754.0,17980768314.7,17742344519.0
2019-09-11,'600273,嘉化能源,12.7,13.08,12.18,12.24,12.18,0.52,4.2693,2.9933,42317361,538414561.0,18195677896.1,17954404413.7
2019-09-10,'600273,嘉化能源,12.18,12.36,12.0,12.25,12.15,0.03,0.2469,2.1691,30665899,374544467.0,17450658013.7,17219263445.6
2019-09-09,'600273,嘉化能源,12.15,12.18,11.4,11.69,11.52,0.63,5.4688,3.0813,43561125,519223080.0,17407676097.5,17176851466.6
2019-09-06,'600273,嘉化能源,11.52,11.62,10.92,11.05,10.9,0.62,5.6881,2.434,34409814,389671623.0,16505055855.4,16286199909.1
2019-09-05,'600273,嘉化能源,10.9,11.05,10.5,10.55,10.51,0.39,3.7108,2.5098,35482499,385464668.0,15616762918.7,15409685677.9
2019-09-04,'600273,嘉化能源,10.51,10.51,10.24,10.26,10.3,0.21,2.0388,1.0729,15167977,158017882.0,15057998006.9,14858329951.8
2019-09-03,'600273,嘉化能源,10.3,10.49,10.24,10.43,10.48,-0.18,-1.7176,1.5078,21315976,220339378.0,14757124592.9,14561446099.3
2019-09-02,'600273,嘉化能源,10.48,10.72,10.2,10.65,10.66,-0.18,-1.6886,2.2697,32086999,335115991.0,15015016090.6,14815917972.9
2019-08-30,'600273,嘉化能源,10.66,10.72,10.45,10.51,10.45,0.21,2.0096,1.5717,22219130,235053750.0,15272907588.4,15070389846.5
2019-08-29,'600273,嘉化能源,10.45,10.5,10.33,10.48,10.44,0.01,0.0958,0.7531,10646449,110996726.0,14972034174.4,14773505994.0
2019-08-28,'600273,嘉化能源,10.44,10.59,10.4,10.52,10.5,-0.06,-0.5714,0.9711,13728252,143829257.0,14957706868.9,14759368667.6
2019-08-27,'600273,嘉化能源,10.5,10.83,10.41,10.41,10.33,0.17,1.6457,2.3958,33870660,358881951.0,15043670701.5,14844192625.5
2019-08-26,'600273,嘉化能源,10.33,10.52,9.88,10.15,10.22,0.11,1.0763,2.0111,28432052,291063819.0,14800106509.2,14603858078.2
2019-08-23,'600273,嘉化能源,10.22,10.38,10.19,10.35,10.35,-0.13,-1.256,0.609,8609174,88192392.0,14642506149.5,14448347488.8
2019-08-22,'600273,嘉化能源,10.35,10.5,10.27,10.44,10.39,-0.04,-0.385,0.6892,9743848,101009022.0,14828761120.0,14632132730.9
2019-08-21,'600273,嘉化能源,10.39,10.51,10.25,10.29,10.39,0.0,0.0,0.9274,13110940,136195813.0,14886070341.8,14688682036.1
2019-08-20,'600273,嘉化能源,10.39,10.6,10.24,10.59,10.47,-0.08,-0.7641,1.2104,17111692,177366175.0,14886070341.8,14688682036.1
2019-08-19,'600273,嘉化能源,10.47,10.55,10.3,10.33,10.3,0.17,1.6505,1.3522,19116383,199680488.0,15000688785.2,14801780646.6
2019-08-16,'600273,嘉化能源,10.3,10.45,10.18,10.34,10.32,-0.02,-0.1938,1.4138,19987349,206404043.0,14757124592.9,14561446099.3
2019-08-15,'600273,嘉化能源,10.32,10.36,9.83,9.99,10.04,0.28,2.7888,1.8515,26174574,265193908.0,14785779203.8,14589720751.9
2019-08-14,'600273,嘉化能源,10.04,10.35,10.0,10.0,9.9,0.14,1.4141,2.06,29123081,295653159.0,14384614651.7,14193875615.2
2019-08-13,'600273,嘉化能源,9.9,10.06,9.4,9.47,9.49,0.41,4.3203,2.518,35597933,347703797.0,14184032375.7,13995953046.9
2019-08-12,'600273,嘉化能源,9.49,9.52,9.25,9.28,9.33,0.16,1.7149,1.1952,16896833,158891772.0,13596612853.1,13416322668.2
2019-08-09,'600273,嘉化能源,9.33,9.47,9.19,9.34,9.34,-0.01,-0.1071,1.2038,17017933,158723078.0,13367375966.2,13190125447.2
2019-08-08,'600273,嘉化能源,9.34,9.42,9.26,9.3,9.33,0.01,0.1072,1.3345,18866236,176128155.0,13381703271.6,13204262773.5
2019-08-07,'600273,嘉化能源,9.33,9.5,9.09,9.39,9.35,-0.02,-0.2139,2.1429,30294869,280940522.0,13367375966.2,13190125447.2
2019-08-06,'600273,嘉化能源,9.35,10.21,9.35,10.21,10.39,-1.04,-10.0096,3.849,54415028,517647192.0,13396030577.0,13218400099.9
2019-08-05,'600273,嘉化能源,10.39,10.65,10.35,10.55,10.6,-0.21,-1.9811,0.9,12723436,133336840.0,14886070341.8,14688682036.1
2019-08-02,'600273,嘉化能源,10.6,10.65,10.43,10.51,10.79,-0.19,-1.7609,0.9465,13380401,141236731.0,15186943755.8,14985565888.6
2019-08-01,'600273,嘉化能源,10.79,10.91,10.71,10.85,10.88,-0.09,-0.8272,0.8222,11623094,125425674.0,15459162559.0,15254175088.5
2019-07-31,'600273,嘉化能源,10.88,11.03,10.86,10.98,11.03,-0.15,-1.3599,0.6723,9505052,103740847.0,15588108307.8,15381411025.3
2019-07-30,'600273,嘉化能源,11.03,11.13,10.81,10.81,10.84,0.19,1.7528,0.9897,13991972,153941414.0,15803017889.3,15593470919.9
2019-07-29,'600273,嘉化能源,10.84,11.0,10.78,10.99,10.95,-0.11,-1.0046,0.702,9924131,107655939.0,15530799086.1,15324861720.0
2019-07-26,'600273,嘉化能源,10.95,11.08,10.88,11.04,11.03,-0.08,-0.7253,0.6728,9511505,104340762.0,15688399445.9,15480372309.5
2019-07-25,'600273,嘉化能源,11.03,11.17,11.0,11.08,11.1,-0.07,-0.6306,0.8244,11654445,129124647.0,15803017889.3,15593470919.9
2019-07-24,'600273,嘉化能源,11.1,11.2,10.89,10.91,10.87,0.23,2.1159,1.0698,15124098,167804132.0,15903309027.3,15692432204.1
2019-07-23,'600273,嘉化能源,10.87,10.91,10.71,10.71,10.8,0.07,0.6481,0.6751,9544024,103494198.0,15573781002.4,15367273699.0
2019-07-22,'600273,嘉化能源,10.8,11.11,10.49,11.06,11.06,-0.26,-2.3508,1.3699,19367407,209130954.0,15473489864.4,15268312414.8
2019-07-19,'600273,嘉化能源,11.06,11.29,11.01,11.04,10.9,0.16,1.4679,1.5028,21244959,236965863.0,15845999805.6,15635882898.9
2019-07-18,'600273,嘉化能源,10.9,11.25,10.89,11.25,11.33,-0.43,-3.7952,1.4555,20576324,226635300.0,15616762918.7,15409685677.9
2019-07-17,'600273,嘉化能源,11.33,11.49,11.25,11.4,11.4,-0.07,-0.614,0.9448,13356987,151482355.0,16232837052.2,16017590709.2
2019-07-16,'600273,嘉化能源,11.4,11.4,11.1,11.1,11.19,0.21,1.8767,1.5494,21904244,247171576.0,16333128190.2,16116551993.4
2019-07-15,'600273,嘉化能源,11.19,11.3,10.87,11.06,11.1,0.09,0.8108,1.2415,17551875,195122178.0,16032254776.2,15819668140.9
2019-07-12,'600273,嘉化能源,11.1,11.2,11.01,11.02,11.09,0.01,0.0902,0.9646,13637055,151540424.0,15903309027.3,15692432204.1
2019-07-11,'600273,嘉化能源,11.09,11.3,10.95,11.13,11.09,0.0,0.0,1.1621,16429004,182853500.0,15888981721.9,15678294877.8
2019-07-10,'600273,嘉化能源,11.09,11.23,11.02,11.15,11.11,-0.02,-0.18,1.1296,15969693,177751557.0,15888981721.9,15678294877.8
2019-07-09,'600273,嘉化能源,11.11,11.2,10.98,11.07,10.97,0.14,1.2762,1.4259,20158393,223237206.0,15917636332.7,15706569530.4
2019-07-08,'600273,嘉化能源,10.97,11.65,10.87,11.63,11.67,-0.7,-5.9983,2.3422,33112666,368160783.0,15717054056.7,15508646962.1
2019-07-05,'600273,嘉化能源,11.67,11.75,11.52,11.63,11.67,0.0,0.0,1.1115,15713219,183157140.0,16719965436.8,16498259803.8
2019-07-04,'600273,嘉化能源,11.67,11.83,11.53,11.81,11.8,-0.13,-1.1017,1.5525,21948418,256332960.0,16719965436.8,16498259803.8
2019-07-03,'600273,嘉化能源,11.8,11.9,11.68,11.9,11.97,-0.17,-1.4202,1.5604,22059347,259918277.0,16906220407.4,16682045045.8
2019-07-02,'600273,嘉化能源,11.97,12.15,11.81,11.98,12.03,-0.06,-0.4988,2.4041,33987774,406692180.0,17149784599.7,16922379593.1
2019-07-01,'600273,嘉化能源,12.03,12.15,11.62,11.89,11.56,0.47,4.0657,3.4473,48736279,579558297.0,17235748432.3,17007203550.9
2019-06-28,'600273,嘉化能源,11.56,11.69,11.31,11.68,11.65,-0.09,-0.7725,1.5195,21482261,246564475.0,16562365077.1,16342749214.4
2019-06-27,'600273,嘉化能源,11.65,11.83,11.36,11.41,11.33,0.32,2.8244,2.985,42200455,490935733.0,16691310826.0,16469985151.1
2019-06-26,'600273,嘉化能源,11.33,11.45,11.14,11.29,11.32,0.01,0.0883,1.3672,19328667,218619893.0,16232837052.2,16017590709.2
2019-06-25,'600273,嘉化能源,11.32,11.52,11.17,11.49,11.55,-0.23,-1.9913,1.9557,27648864,312617122.0,16218509746.8,16003453382.9
2019-06-24,'600273,嘉化能源,11.55,11.7,11.47,11.66,11.62,-0.07,-0.6024,1.7235,24365355,281875733.0,16548037771.6,16328611888.0
2019-06-21,'600273,嘉化能源,11.62,11.79,11.46,11.61,11.56,0.06,0.519,2.7937,39495177,458887941.0,16648328909.7,16427573172.2
2019-06-20,'600273,嘉化能源,11.56,11.69,11.08,11.2,11.18,0.38,3.3989,3.4258,48432344,554846513.0,16562365077.1,16342749214.4
2019-06-19,'600273,嘉化能源,11.18,11.55,11.1,11.48,11.05,0.13,1.1765,3.1472,44493624,505487117.0,16017927470.7,15805530814.6
2019-06-18,'600273,嘉化能源,11.05,11.2,10.86,10.92,10.95,0.1,0.9132,1.3295,18795177,207284737.0,15831672500.1,15621745572.5
2019-06-17,'600273,嘉化能源,10.95,11.13,10.8,10.91,10.9,0.05,0.4587,1.4169,20031302,219545028.0,15688399445.9,15480372309.5
2019-06-14,'600273,嘉化能源,10.9,11.59,10.84,11.59,11.58,-0.68,-5.8722,3.1087,43948016,493424495.0,15616762918.7,15409685677.9
2019-06-13,'600273,嘉化能源,11.58,11.76,10.82,10.91,10.95,0.63,5.7534,4.1577,58778914,668435085.0,16591019687.9,16371023867.0
2019-06-12,'600273,嘉化能源,10.95,11.23,10.86,11.12,11.15,-0.2,-1.7937,2.2321,31555542,347330339.0,15688399445.9,15480372309.5
2019-06-11,'600273,嘉化能源,11.15,11.28,10.38,10.42,10.46,0.69,6.5966,3.3831,47827792,521591192.0,15974945554.5,15763118835.6
2019-06-10,'600273,嘉化能源,10.46,10.69,10.09,10.69,10.56,-0.1,-0.947,1.6078,22729954,235337716.0,14986361479.8,14787643320.3
2019-06-06,'600273,嘉化能源,10.56,10.85,10.5,10.65,10.55,0.01,0.0948,2.3765,33597601,359525632.0,15129634534.1,14929016583.4
2019-06-05,'600273,嘉化能源,10.55,11.01,10.36,10.95,10.83,-0.28,-2.5854,2.728,38565920,411837785.0,15115307228.6,14914879257.0
2019-06-04,'600273,嘉化能源,10.83,11.03,10.67,10.95,10.95,-0.12,-1.0959,2.0753,29339479,318561381.0,15516471780.7,15310724393.7
2019-06-03,'600273,嘉化能源,10.95,11.5,10.94,11.4,11.37,-0.42,-3.6939,2.5148,35552623,395229826.0,15688399445.9,15480372309.5
2019-05-31,'600273,嘉化能源,11.37,11.73,11.12,11.14,11.12,0.25,2.2482,2.9195,41274042,473518940.0,16290146273.9,16074140014.5
2019-05-30,'600273,嘉化能源,11.12,11.39,10.98,11.22,11.29,-0.17,-1.5058,1.6728,23649037,264109268.0,15931963638.2,15720706856.7
2019-05-29,'600273,嘉化能源,11.29,11.48,11.14,11.22,11.29,0.0,0.0,1.5964,22568246,255910674.0,16175527830.5,15961041404.0
2019-05-28,'600273,嘉化能源,11.29,11.63,11.2,11.48,11.56,-0.27,-2.3356,2.3248,32866343,375737047.0,16175527830.5,15961041404.0
2019-05-27,'600273,嘉化能源,11.56,11.76,11.06,11.2,11.18,0.38,3.3989,2.4791,35048514,401633748.0,16562365077.1,16342749214.4
2019-05-24,'600273,嘉化能源,11.18,11.55,10.83,10.86,10.91,0.27,2.4748,3.1413,44409308,498050475.0,16017927470.7,15805530814.6
2019-05-23,'600273,嘉化能源,10.91,11.31,10.85,11.09,11.21,-0.3,-2.6762,1.936,27369328,302197490.0,15631090224.1,15423823004.2
2019-05-22,'600273,嘉化能源,11.21,11.6,11.07,11.51,11.46,-0.25,-2.1815,2.0848,29473807,333916737.0,16060909387.0,15847942793.5
2019-05-21,'600273,嘉化能源,11.46,11.58,11.21,11.22,11.23,0.23,2.0481,2.8124,39760060,454190555.0,16419092022.8,16201375951.3
2019-05-20,'600273,嘉化能源,11.23,11.46,10.86,11.38,11.47,-0.24,-2.0924,2.6886,38010268,424150229.0,16089563997.9,15876217446.1
2019-05-17,'600273,嘉化能源,11.47,12.14,11.2,12.1,12.23,-0.76,-6.2142,3.7726,53333825,627252756.0,16433419328.2,16215513277.6
2019-05-16,'600273,嘉化能源,12.23,13.05,12.05,12.61,12.19,0.04,0.3281,6.3808,90207145,1128352406.0,17522294540.9,17289950077.1
2019-05-15,'600273,嘉化能源,12.19,12.19,11.2,11.2,11.08,1.11,10.0181,3.8465,54378718,646974743.0,17464985319.2,17233400771.9
2019-05-14,'600273,嘉化能源,11.08,11.24,10.87,10.87,11.07,0.01,0.0903,1.7618,24907030,276139732.0,15874654416.4,15664157551.5
2019-05-13,'600273,嘉化能源,11.07,11.26,10.93,11.22,11.43,-0.36,-3.1496,1.8041,25505228,282828502.0,15860327111.0,15650020225.2
2019-05-10,'600273,嘉化能源,11.43,11.55,10.65,11.09,10.79,0.64,5.9314,3.6342,51377687,572661880.0,16376110106.5,16158963972.3
2019-05-09,'600273,XD嘉化能,10.79,11.22,10.73,10.94,11.12,-0.33,-2.9676,2.0743,29324956,322170360.0,15459162559.0,15254175088.5
2019-05-08,'600273,嘉化能源,11.24,11.44,10.72,10.83,11.24,0.0,0.0,2.538,35880330,400655781.0,16103891303.3,15890354772.4
2019-05-07,'600273,嘉化能源,11.24,11.79,11.0,11.55,11.57,-0.33,-2.8522,3.5659,50412513,572240139.0,16103891303.3,15890354772.4
2019-05-06,'600273,嘉化能源,11.57,12.37,11.57,12.37,12.85,-1.28,-9.9611,2.2569,31906270,381433994.0,16576692382.5,16356886540.7
2019-04-30,'600273,嘉化能源,12.85,12.99,12.57,12.84,12.83,0.02,0.1559,2.7771,39260208,502802796.0,18410587477.5,18166464308.3
2019-04-29,'600273,嘉化能源,12.83,13.47,12.57,13.15,13.06,-0.23,-1.7611,3.2567,46041545,598952046.0,18381932866.7,18138189655.7
2019-04-26,'600273,嘉化能源,13.06,13.79,12.9,13.59,13.5,-0.44,-3.2593,2.8026,39621605,526658748.0,18711460891.6,18463348160.9
2019-04-25,'600273,嘉化能源,13.5,15.02,13.41,14.9,14.9,-1.4,-9.396,4.1033,58009218,811993162.0,19341862330.5,19085390518.5
2019-04-24,'600273,嘉化能源,14.9,15.1,14.45,14.65,14.7,0.2,1.3605,3.3436,47269416,701402344.0,21347685090.7,21064616201.9
2019-04-23,'600273,嘉化能源,14.7,16.3,14.7,16.25,16.33,-1.63,-9.9816,3.8735,54760885,840314121.0,21061138982.1,20781869675.7
2019-04-22,'600273,嘉化能源,16.33,16.54,15.87,16.2,16.3,0.03,0.184,2.6262,37126976,601816265.0,23396489767.2,23086253864.2
2019-04-19,'600273,嘉化能源,16.3,16.65,15.72,16.5,16.49,-0.19,-1.1522,4.5458,64265589,1044241943.0,23353507850.9,23043841885.3
2019-04-18,'600273,嘉化能源,16.49,17.29,16.32,16.7,16.78,-0.29,-1.7282,4.5766,64701576,1085966644.0,23625726654.1,23312451085.2
2019-04-17,'600273,嘉化能源,16.78,17.15,15.6,15.7,15.71,1.07,6.8109,5.9511,84132877,1387171308.0,24041218511.5,23722433548.2
2019-04-16,'600273,嘉化能源,15.71,15.91,15.04,15.27,15.3,0.41,2.6797,3.0292,42824466,662916010.0,22508196830.5,22209739633.0
2019-04-15,'600273,嘉化能源,15.3,15.98,15.2,15.83,15.35,-0.05,-0.3257,4.3103,60936808,948760732.0,21920777307.9,21630109254.3
2019-04-12,'600273,嘉化能源,15.35,16.21,15.03,16.13,15.7,-0.35,-2.2293,5.3229,75251348,1180632710.0,21992413835.0,21700795885.8
2019-04-11,'600273,嘉化能源,15.7,17.93,15.7,17.0,17.0,-1.3,-7.6471,6.3005,89072503,1497991390.0,22493869525.1,22195602306.7
2019-04-10,'600273,嘉化能源,17.0,17.38,15.6,15.79,15.8,1.2,7.5949,5.8445,82625599,1379166057.0,24356419231.0,24033454727.0
2019-04-09,'600273,嘉化能源,15.8,16.27,15.03,16.1,16.34,-0.54,-3.3048,3.7844,53500756,841978762.0,22637142579.4,22336975569.8
2019-04-08,'600273,嘉化能源,16.34,16.34,15.02,15.79,14.85,1.49,10.0337,5.6658,80099549,1274080570.0,23410817072.6,23100391190.5
