日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'002509,天广中茂,1.47,1.51,1.45,1.5,1.5,-0.03,-2.0,1.7478,38396751,56596503.15,3663964263.12,3229420503.12
2019-11-22,'002509,天广中茂,1.5,1.55,1.49,1.52,1.52,-0.02,-1.3158,1.9312,42426691,64457022.92,3738739044.0,3295327044.0
2019-11-21,'002509,天广中茂,1.52,1.54,1.49,1.5,1.51,0.01,0.6623,1.7773,39044791,59182376.41,3788588897.92,3339264737.92
2019-11-20,'002509,天广中茂,1.51,1.56,1.51,1.55,1.56,-0.05,-3.2051,2.3266,51113778,78357087.78,3763663970.96,3317295890.96
2019-11-19,'002509,天广中茂,1.56,1.57,1.51,1.53,1.54,0.02,1.2987,2.2892,50290915,77612734.61,3888288605.76,3427140125.76
2019-11-18,'002509,天广中茂,1.54,1.59,1.53,1.53,1.53,0.01,0.6536,2.51,55141842,85742877.1,3838438751.84,3383202431.84
2019-11-15,'002509,天广中茂,1.53,1.61,1.53,1.59,1.57,-0.04,-2.5478,2.8178,61903931,96471302.83,3813513824.88,3361233584.88
2019-11-14,'002509,天广中茂,1.57,1.66,1.53,1.61,1.61,-0.04,-2.4845,4.7654,104690084,166414634.46,3913213532.72,3449108972.72
2019-11-13,'002509,天广中茂,1.61,1.69,1.55,1.6,1.57,0.04,2.5478,7.7398,170034230,274015546.5,4012913240.56,3536984360.56
2019-11-12,'002509,天广中茂,1.57,1.57,1.42,1.44,1.43,0.14,9.7902,2.5479,55975048,86748478.88,3913213532.72,3449108972.72
2019-11-11,'002509,天广中茂,1.43,1.49,1.43,1.48,1.51,-0.08,-5.298,2.3814,52316476,75958105.22,3564264555.28,3141545115.28
2019-11-08,'002509,天广中茂,1.51,1.55,1.48,1.54,1.57,-0.06,-3.8217,3.9236,86197003,130204560.02,3763663970.96,3317295890.96
2019-11-07,'002509,天广中茂,1.57,1.63,1.47,1.52,1.52,0.05,3.2895,6.9255,152145104,237502425.4,3913213532.72,3449108972.72
2019-11-06,'002509,天广中茂,1.52,1.52,1.35,1.38,1.38,0.14,10.1449,4.266,93719088,135162295.07,3788588897.92,3339264737.92
2019-11-05,'002509,天广中茂,1.38,1.44,1.36,1.43,1.43,-0.05,-3.4965,2.5199,55360245,76833315.55,3439639920.48,3031700880.48
2019-11-04,'002509,天广中茂,1.43,1.49,1.42,1.48,1.47,-0.04,-2.7211,1.8862,41437385,60132863.07,3564264555.28,3141545115.28
2019-11-01,'002509,天广中茂,1.47,1.48,1.39,1.47,1.5,-0.03,-2.0,2.4816,54518110,79023770.77,3663964263.12,3229420503.12
2019-10-31,'002509,天广中茂,1.5,1.58,1.5,1.54,1.67,-0.17,-10.1796,5.3152,116769052,177358786.6,3738739044.0,3295327044.0
2019-10-30,'002509,天广中茂,1.67,1.92,1.67,1.91,1.85,-0.18,-9.7297,4.6208,101512953,178577475.45,4162462802.32,3668797442.32
2019-10-29,'002509,天广中茂,1.85,1.85,1.79,1.85,1.68,0.17,10.119,3.5852,78761689,145444590.25,4611111487.6,4064236687.6
2019-10-28,'002509,天广中茂,1.68,1.68,1.68,1.68,1.53,0.15,9.8039,0.8788,19307021,32435795.28,4187387729.28,3690766289.28
2019-10-25,'002509,天广中茂,1.53,1.53,1.5,1.51,1.52,0.01,0.6579,0.6242,13714000,20787384.0,3813513824.88,3361233584.88
2019-10-24,'002509,天广中茂,1.52,1.54,1.5,1.51,1.53,-0.01,-0.6536,0.6702,14722830,22344346.3,3788588897.92,3339264737.92
2019-10-23,'002509,天广中茂,1.53,1.56,1.5,1.52,1.52,0.01,0.6579,1.1017,24202658,36968487.1,3813513824.88,3361233584.88
2019-10-22,'002509,天广中茂,1.52,1.53,1.5,1.53,1.54,-0.02,-1.2987,0.702,15423200,23359673.0,3788588897.92,3339264737.92
2019-10-21,'002509,天广中茂,1.54,1.54,1.5,1.53,1.51,0.03,1.9868,0.7757,17042253,25982824.69,3838438751.84,3383202431.84
2019-10-18,'002509,天广中茂,1.51,1.57,1.51,1.54,1.55,-0.04,-2.5806,1.0091,22168960,34054291.8,3763663970.96,3317295890.96
2019-10-17,'002509,天广中茂,1.55,1.57,1.53,1.55,1.55,0.0,0.0,0.949,20847960,32269650.72,3863363678.8,3405171278.8
2019-10-16,'002509,天广中茂,1.55,1.57,1.53,1.57,1.56,-0.01,-0.641,0.7647,16798546,26044589.18,3863363678.8,3405171278.8
2019-10-15,'002509,天广中茂,1.56,1.59,1.55,1.59,1.59,-0.03,-1.8868,0.8971,19709069,30779758.77,3888288605.76,3427140125.76
2019-10-14,'002509,天广中茂,1.59,1.61,1.55,1.56,1.56,0.03,1.9231,1.2762,28036724,44290611.62,3963063386.64,3493046666.64
2019-10-11,'002509,天广中茂,1.56,1.59,1.54,1.56,1.56,0.0,0.0,1.4133,31048236,48396526.8,3888288605.76,3427140125.76
2019-10-10,'002509,天广中茂,1.56,1.6,1.46,1.47,1.48,0.08,5.4054,2.9852,65582330,100663774.76,3888288605.76,3427140125.76
2019-10-09,'002509,天广中茂,1.48,1.51,1.44,1.5,1.51,-0.03,-1.9868,1.7967,39472183,57968801.33,3688889190.08,3251389350.08
2019-10-08,'002509,天广中茂,1.51,1.54,1.51,1.51,1.52,-0.01,-0.6579,0.7324,16089799,24484285.78,3763663970.96,3317295890.96
2019-09-30,'002509,天广中茂,1.52,1.55,1.51,1.52,1.53,-0.01,-0.6536,0.9286,20400600,31171686.0,3788588897.92,3339264737.92
2019-09-27,'002509,天广中茂,1.53,1.54,1.5,1.53,1.52,0.01,0.6579,1.2634,27754881,42361654.2,3813513824.88,3361233584.88
2019-09-26,'002509,天广中茂,1.52,1.58,1.51,1.56,1.57,-0.05,-3.1847,1.4859,32643701,50306393.31,3788588897.92,3339264737.92
2019-09-25,'002509,天广中茂,1.57,1.64,1.57,1.62,1.6,-0.03,-1.875,1.5059,33083360,52760796.8,3913213532.72,3449108972.72
2019-09-24,'002509,天广中茂,1.6,1.63,1.57,1.58,1.59,0.01,0.6289,1.0188,22380782,35888890.38,3987988313.6,3515015513.6
2019-09-23,'002509,天广中茂,1.59,1.62,1.57,1.61,1.62,-0.03,-1.8519,1.2551,27572538,43678011.06,3963063386.64,3493046666.64
2019-09-20,'002509,天广中茂,1.62,1.66,1.61,1.64,1.66,-0.04,-2.4096,1.4367,31563090,51633819.3,4037838167.52,3558953207.52
2019-09-19,'002509,天广中茂,1.66,1.69,1.61,1.68,1.7,-0.04,-2.3529,1.8076,39710311,65294593.07,4137537875.36,3646828595.36
2019-09-18,'002509,天广中茂,1.7,1.74,1.69,1.71,1.72,-0.02,-1.1628,1.248,27417500,46944969.4,4237237583.2,3734703983.2
2019-09-17,'002509,天广中茂,1.72,1.8,1.71,1.8,1.8,-0.08,-4.4444,1.867,41016490,71679682.48,4287087437.12,3778641677.12
2019-09-16,'002509,天广中茂,1.8,1.85,1.76,1.77,1.77,0.03,1.6949,2.1508,47250252,85344010.28,4486486852.8,3954392452.8
2019-09-12,'002509,天广中茂,1.77,1.79,1.74,1.78,1.77,0.0,0.0,1.1262,24740392,43671399.6,4411712071.92,3888485911.92
2019-09-11,'002509,天广中茂,1.77,1.81,1.76,1.81,1.79,-0.02,-1.1173,1.4764,32435717,57851405.09,4411712071.92,3888485911.92
2019-09-10,'002509,天广中茂,1.79,1.82,1.74,1.77,1.76,0.03,1.7045,2.1799,47889070,85166466.65,4461561925.84,3932423605.84
2019-09-09,'002509,天广中茂,1.76,1.76,1.73,1.75,1.74,0.02,1.1494,1.5569,34203702,59769263.28,4386787144.96,3866517064.96
2019-09-06,'002509,天广中茂,1.74,1.77,1.72,1.74,1.74,0.0,0.0,1.3166,28923128,50486168.84,4336937291.04,3822579371.04
2019-09-05,'002509,天广中茂,1.74,1.77,1.71,1.73,1.72,0.02,1.1628,1.5091,33152421,57979924.56,4336937291.04,3822579371.04
2019-09-04,'002509,天广中茂,1.72,1.73,1.69,1.73,1.72,0.0,0.0,1.3512,29684025,50672522.07,4287087437.12,3778641677.12
2019-09-03,'002509,天广中茂,1.72,1.76,1.7,1.76,1.74,-0.02,-1.1494,1.0922,23993729,41398947.88,4287087437.12,3778641677.12
2019-09-02,'002509,天广中茂,1.74,1.76,1.69,1.71,1.71,0.03,1.7544,1.0838,23809603,41379579.38,4336937291.04,3822579371.04
2019-08-30,'002509,天广中茂,1.71,1.79,1.7,1.77,1.76,-0.05,-2.8409,1.2237,26883700,46776994.0,4262162510.16,3756672830.16
2019-08-29,'002509,天广中茂,1.76,1.78,1.74,1.76,1.75,0.01,0.5714,1.389,30514097,53757606.75,4386787144.96,3866517064.96
2019-08-28,'002509,天广中茂,1.75,1.81,1.72,1.72,1.74,0.01,0.5747,2.3544,51724406,90964147.2,4361862218.0,3844548218.0
2019-08-27,'002509,天广中茂,1.74,1.78,1.64,1.66,1.65,0.09,5.4545,2.8176,61900039,106838666.57,4336937291.04,3822579371.04
2019-08-26,'002509,天广中茂,1.65,1.67,1.61,1.62,1.68,-0.03,-1.7857,1.3448,29786047,48972626.68,4112612948.4,3654559748.4
2019-08-23,'002509,天广中茂,1.68,1.69,1.61,1.63,1.63,0.05,3.0675,1.5986,35408239,58690415.06,4187387729.28,3721006289.28
2019-08-22,'002509,天广中茂,1.63,1.64,1.61,1.64,1.62,0.01,0.6173,0.8626,19105398,31086510.46,4062763094.48,3610262054.48
2019-08-21,'002509,天广中茂,1.62,1.67,1.62,1.66,1.66,-0.04,-2.4096,0.9795,21694280,35479632.4,4037838167.52,3588113207.52
2019-08-20,'002509,天广中茂,1.66,1.73,1.65,1.72,1.67,-0.01,-0.5988,1.2087,26771360,44897299.8,4137537875.36,3676708595.36
2019-08-19,'002509,天广中茂,1.67,1.68,1.61,1.62,1.6,0.07,4.375,1.5518,34370956,56750922.74,4162462802.32,3698857442.32
2019-08-16,'002509,天广中茂,1.6,1.63,1.6,1.61,1.61,-0.01,-0.6211,0.8802,19495104,31537379.28,3987988313.6,3543815513.6
2019-08-15,'002509,天广中茂,1.61,1.63,1.56,1.59,1.63,-0.02,-1.227,1.0097,22363921,35612723.14,4012913240.56,3565964360.56
2019-08-14,'002509,天广中茂,1.63,1.68,1.61,1.66,1.65,-0.02,-1.2121,1.0393,23018673,37851864.51,4062763094.48,3610262054.48
2019-08-13,'002509,天广中茂,1.65,1.73,1.62,1.64,1.65,0.0,0.0,1.3391,29659661,49152944.54,4112612948.4,3654559748.4
2019-08-12,'002509,天广中茂,1.65,1.65,1.6,1.62,1.62,0.03,1.8519,1.0297,22806494,37090973.84,4112612948.4,3654559748.4
2019-08-09,'002509,天广中茂,1.62,1.69,1.61,1.64,1.65,-0.03,-1.8182,0.8209,18181280,30047647.8,4037838167.52,3588113207.52
2019-08-08,'002509,天广中茂,1.65,1.66,1.6,1.61,1.61,0.04,2.4845,0.9654,21381650,34979946.48,4112612948.4,3654559748.4
2019-08-07,'002509,天广中茂,1.61,1.63,1.59,1.6,1.58,0.03,1.8987,1.182,26179873,42147329.8,4012913240.56,3565964360.56
2019-08-06,'002509,天广中茂,1.58,1.64,1.53,1.61,1.66,-0.08,-4.8193,1.5075,33389110,52895388.4,3938138459.68,3499517819.68
2019-08-05,'002509,天广中茂,1.66,1.71,1.65,1.69,1.72,-0.06,-3.4884,1.3502,29906049,50275822.86,4137537875.36,3676708595.36
2019-08-02,'002509,天广中茂,1.72,1.73,1.7,1.73,1.75,-0.03,-1.7143,0.866,19179822,32933772.18,4287087437.12,3809601677.12
2019-08-01,'002509,天广中茂,1.75,1.78,1.72,1.74,1.76,-0.01,-0.5682,0.7433,16462990,28927264.64,4361862218.0,3876048218.0
2019-07-31,'002509,天广中茂,1.76,1.79,1.72,1.79,1.79,-0.03,-1.676,1.0629,23541993,41313772.62,4386787144.96,3898197064.96
2019-07-30,'002509,天广中茂,1.79,1.81,1.77,1.78,1.77,0.02,1.1299,0.8778,19442448,34877395.8,4461561925.84,3964643605.84
2019-07-29,'002509,天广中茂,1.77,1.83,1.76,1.81,1.8,-0.03,-1.6667,0.9272,20535800,36729998.0,4411712071.92,3920345911.92
2019-07-26,'002509,天广中茂,1.8,1.82,1.76,1.77,1.79,0.01,0.5587,0.929,20575712,36908890.04,4486486852.8,3986792452.8
2019-07-25,'002509,天广中茂,1.79,1.82,1.78,1.81,1.8,-0.01,-0.5556,0.7488,16583957,29721728.43,4461561925.84,3964643605.84
2019-07-24,'002509,天广中茂,1.8,1.84,1.8,1.81,1.8,0.0,0.0,0.8271,18319961,33331145.4,4486486852.8,3986792452.8
2019-07-23,'002509,天广中茂,1.8,1.81,1.72,1.74,1.74,0.06,3.4483,1.1885,26324172,46705009.46,4486486852.8,3986792452.8
2019-07-22,'002509,天广中茂,1.74,1.84,1.73,1.84,1.82,-0.08,-4.3956,1.0629,23541507,41557039.41,4336937291.04,3853899371.04
2019-07-19,'002509,天广中茂,1.82,1.85,1.8,1.8,1.8,0.02,1.1111,0.7915,17529972,32084029.24,4536336706.72,4031090146.72
2019-07-18,'002509,天广中茂,1.8,1.85,1.8,1.85,1.85,-0.05,-2.7027,1.0002,22153270,40213015.74,4486486852.8,3986792452.8
2019-07-17,'002509,天广中茂,1.85,1.9,1.84,1.9,1.9,-0.05,-2.6316,0.8796,19481100,36376945.0,4611111487.6,4097536687.6
2019-07-16,'002509,天广中茂,1.9,1.92,1.87,1.91,1.91,-0.01,-0.5236,0.9141,20246859,38318992.0,4735736122.4,4208280922.4
2019-07-15,'002509,天广中茂,1.91,1.92,1.78,1.87,1.87,0.04,2.139,1.4556,32239600,59963482.04,4760661049.36,4230429769.36
2019-07-12,'002509,天广中茂,1.87,1.9,1.85,1.9,1.9,-0.03,-1.5789,1.0091,22350291,41734993.26,4660961341.52,4141834381.52
2019-07-11,'002509,天广中茂,1.9,1.93,1.88,1.89,1.89,0.01,0.5291,0.7432,16460429,31264180.73,4735736122.4,4208280922.4
2019-07-10,'002509,天广中茂,1.89,1.97,1.87,1.96,1.95,-0.06,-3.0769,1.1262,24944558,47618138.38,4710811195.44,4186132075.44
2019-07-09,'002509,天广中茂,1.95,1.97,1.93,1.96,1.98,-0.03,-1.5152,0.9099,20153851,39258492.94,4860360757.2,4319025157.2
2019-07-08,'002509,天广中茂,1.98,2.06,1.96,2.06,2.06,-0.08,-3.8835,1.1982,26538976,52823660.15,4935135538.08,4385471698.08
2019-07-05,'002509,天广中茂,2.06,2.07,2.03,2.06,2.06,0.0,0.0,0.6029,13354072,27425919.0,5134534953.76,4562662473.76
2019-07-04,'002509,天广中茂,2.06,2.09,2.05,2.07,2.07,-0.01,-0.4831,0.5304,11746695,24322667.62,5134534953.76,4562662473.76
2019-07-03,'002509,天广中茂,2.07,2.12,2.05,2.11,2.1,-0.03,-1.4286,0.9747,21589076,44837461.72,5159459880.72,4584811320.72
2019-07-02,'002509,天广中茂,2.1,2.13,2.09,2.11,2.12,-0.02,-0.9434,1.1481,25429104,53587946.24,5234234661.6,4651257861.6
2019-07-01,'002509,天广中茂,2.12,2.12,2.06,2.1,2.06,0.06,2.9126,1.0917,24180377,50705109.74,5284084515.52,4695555555.52
2019-06-28,'002509,天广中茂,2.06,2.1,2.04,2.1,2.1,-0.04,-1.9048,0.8649,19155546,39540619.04,5134534953.76,4562662473.76
2019-06-27,'002509,天广中茂,2.1,2.13,2.08,2.09,2.1,0.0,0.0,0.8266,18309019,38636439.04,5234234661.6,4651257861.6
2019-06-26,'002509,天广中茂,2.1,2.12,2.07,2.09,2.11,-0.01,-0.4739,0.7092,15706957,33014484.82,5234234661.6,4651257861.6
2019-06-25,'002509,天广中茂,2.11,2.14,2.08,2.14,2.13,-0.02,-0.939,0.9233,20450100,43061620.8,5259159588.56,4673406708.56
2019-06-24,'002509,天广中茂,2.13,2.16,2.12,2.15,2.16,-0.03,-1.3889,1.0702,23703314,50655027.68,5309009442.48,4717704402.48
2019-06-21,'002509,天广中茂,2.16,2.18,2.12,2.12,2.09,0.07,3.3493,1.895,41971320,90161515.03,5383784223.36,4784150943.36
2019-06-20,'002509,天广中茂,2.09,2.1,2.03,2.07,2.06,0.03,1.4563,1.1632,25763658,53352958.25,5209309734.64,4629109014.64
2019-06-19,'002509,天广中茂,2.06,2.12,2.05,2.1,2.07,-0.01,-0.4831,0.9827,21764681,45363432.86,5134534953.76,4562662473.76
2019-06-18,'002509,天广中茂,2.07,2.09,2.05,2.07,2.06,0.01,0.4854,0.6126,13567597,28062913.16,5159459880.72,4584811320.72
2019-06-17,'002509,天广中茂,2.06,2.08,2.03,2.05,2.06,0.0,0.0,0.7418,16430543,33866846.1,5134534953.76,4562662473.76
2019-06-14,'002509,天广中茂,2.06,2.15,2.05,2.14,2.13,-0.07,-3.2864,1.0723,23749280,49827240.2,5134534953.76,4562662473.76
2019-06-13,'002509,天广中茂,2.13,2.16,2.06,2.07,2.08,0.05,2.4038,1.4598,32332085,68238000.83,5309009442.48,4717704402.48
2019-06-12,'002509,天广中茂,2.08,2.13,2.07,2.11,2.12,-0.04,-1.8868,0.9207,20391399,42710481.96,5184384807.68,4606960167.68
2019-06-11,'002509,天广中茂,2.12,2.12,2.03,2.04,2.04,0.08,3.9216,1.142,25293039,52828025.15,5284084515.52,4695555555.52
2019-06-10,'002509,天广中茂,2.04,2.09,2.01,2.01,2.0,0.04,2.0,0.8209,18181082,37244717.22,5084685099.84,4518364779.84
2019-06-06,'002509,天广中茂,2.0,2.06,1.99,2.06,2.06,-0.06,-2.9126,0.8897,19706664,39604418.84,4984985392.0,4429769392.0
2019-06-05,'002509,天广中茂,2.06,2.1,2.06,2.07,2.07,-0.01,-0.4831,0.7532,16682899,34699902.93,5134534953.76,4562662473.76
2019-06-04,'002509,天广中茂,2.07,2.11,2.01,2.03,2.05,0.02,0.9756,1.1476,25418094,52495119.35,5159459880.72,4584811320.72
2019-06-03,'002509,天广中茂,2.05,2.17,1.99,2.17,2.18,-0.13,-5.9633,1.8729,41483411,85528117.5,5109610026.8,4540513626.8
2019-05-31,'002509,天广中茂,2.18,2.22,2.17,2.19,2.2,-0.02,-0.9091,0.6892,15265385,33418116.08,5433634077.28,4828448637.28
2019-05-30,'002509,天广中茂,2.2,2.22,2.16,2.21,2.23,-0.03,-1.3453,0.8848,19596600,42830511.48,5483483931.2,4872746331.2
2019-05-29,'002509,天广中茂,2.23,2.27,2.22,2.24,2.26,-0.03,-1.3274,0.6835,15138456,33883852.0,5558258712.08,4939192872.08
2019-05-28,'002509,天广中茂,2.26,2.29,2.23,2.24,2.26,0.0,0.0,0.8781,19448995,44146039.17,5633033492.96,5005639412.96
2019-05-27,'002509,天广中茂,2.26,2.26,2.18,2.2,2.21,0.05,2.2624,1.0307,22828007,50885552.97,5633033492.96,5005639412.96
2019-05-24,'002509,天广中茂,2.21,2.26,2.2,2.23,2.21,0.0,0.0,0.7034,15580442,34650290.74,5508408858.16,4894895178.16
2019-05-23,'002509,天广中茂,2.21,2.3,2.21,2.28,2.31,-0.1,-4.329,1.2896,28562752,64144870.17,5508408858.16,4894895178.16
2019-05-22,'002509,天广中茂,2.31,2.38,2.28,2.37,2.37,-0.06,-2.5316,1.2128,26861828,62319015.77,5757658127.76,5116383647.76
2019-05-21,'002509,天广中茂,2.37,2.38,2.33,2.35,2.32,0.05,2.1552,0.7724,17108221,40412573.91,5907207689.52,5249276729.52
2019-05-20,'002509,天广中茂,2.32,2.39,2.29,2.38,2.4,-0.08,-3.3333,1.1673,25854908,60277617.76,5782583054.72,5138532494.72
2019-05-17,'002509,天广中茂,2.4,2.52,2.36,2.51,2.51,-0.11,-4.3825,1.9009,42103367,101771196.58,5981982470.4,5315723270.4
2019-05-16,'002509,天广中茂,2.51,2.53,2.49,2.52,2.52,-0.01,-0.3968,1.0523,23306233,58516049.5,6256156666.96,5559360586.96
2019-05-15,'002509,天广中茂,2.52,2.58,2.46,2.47,2.46,0.06,2.439,1.8441,40845149,102585433.45,6281081593.92,5581509433.92
2019-05-14,'002509,天广中茂,2.46,2.5,2.43,2.45,2.5,-0.04,-1.6,1.0508,23274018,57539399.83,6131532032.16,5448616352.16
2019-05-13,'002509,天广中茂,2.5,2.54,2.4,2.46,2.49,0.01,0.4016,1.8753,41536560,102653625.88,6231231740.0,5537211740.0
2019-05-10,'002509,天广中茂,2.49,2.52,2.35,2.47,2.46,0.03,1.2195,1.8696,41410203,102402711.13,6206306813.04,5515062893.04
2019-05-09,'002509,天广中茂,2.46,2.53,2.42,2.45,2.46,0.0,0.0,1.7622,39029952,96815378.4,6131532032.16,5448616352.16
2019-05-08,'002509,天广中茂,2.46,2.59,2.28,2.32,2.37,0.09,3.7975,3.237,71695376,177258975.76,6131532032.16,5448616352.16
2019-05-07,'002509,天广中茂,2.37,2.41,2.32,2.36,2.31,0.06,2.5974,1.7467,38687694,91376035.01,5907207689.52,5249276729.52
2019-05-06,'002509,天广中茂,2.31,2.48,2.27,2.46,2.51,-0.2,-7.9681,2.3462,51965003,123435794.25,5757658127.76,5116383647.76
2019-04-30,'002509,天广中茂,2.51,2.57,2.43,2.44,2.45,0.06,2.449,1.7802,39430427,99099245.57,6256156666.96,5559360586.96
2019-04-29,'002509,天广中茂,2.45,2.61,2.41,2.59,2.59,-0.14,-5.4054,2.582,57187549,142412401.62,6106607105.2,5426467505.2
2019-04-26,'002509,天广中茂,2.59,2.72,2.58,2.63,2.77,-0.18,-6.4982,3.2624,72257409,190949439.79,6455556082.64,5736551362.64
2019-04-25,'002509,天广中茂,2.77,2.95,2.77,2.95,3.08,-0.31,-10.0649,5.1593,114272624,322427981.28,6904204767.92,6135230607.92
2019-04-24,'002509,天广中茂,3.08,3.08,3.0,3.05,3.03,0.05,1.6502,2.0972,46451250,141434071.8,7676877503.68,6821844863.68
2019-04-23,'002509,天广中茂,3.03,3.14,2.99,3.13,3.17,-0.14,-4.4164,3.5809,79311714,242781017.18,7552252868.88,6711100628.88
2019-04-22,'002509,天广中茂,3.17,3.3,3.13,3.28,3.32,-0.15,-4.5181,4.1838,92666153,297730495.52,7901201846.32,7021184486.32
2019-04-19,'002509,天广中茂,3.32,3.43,3.12,3.12,3.15,0.17,5.3968,6.7226,148897915,488530076.85,8275075750.72,7353417190.72
2019-04-18,'002509,天广中茂,3.15,3.21,3.11,3.18,3.21,-0.06,-1.8692,3.4064,75448785,238264948.14,7851351992.4,6976886792.4
2019-04-17,'002509,天广中茂,3.21,3.29,3.06,3.06,3.09,0.12,3.8835,5.8031,128531847,407981250.35,8000901554.16,7109779874.16
2019-04-16,'002509,天广中茂,3.09,3.09,2.92,3.02,2.97,0.12,4.0404,3.2671,72363493,218058790.76,7701802430.64,6843993710.64
2019-04-15,'002509,天广中茂,2.97,3.1,2.96,3.0,2.97,0.0,0.0,2.3927,52995393,160694543.96,7402703307.12,6578207547.12
2019-04-12,'002509,天广中茂,2.97,3.07,2.93,3.02,3.04,-0.07,-2.3026,2.4147,53483099,160413661.06,7402703307.12,6578207547.12
2019-04-11,'002509,天广中茂,3.04,3.16,3.04,3.08,3.09,-0.05,-1.6181,2.6227,58090728,179074840.88,7577177795.84,6733249475.84
2019-04-10,'002509,天广中茂,3.09,3.15,3.04,3.1,3.13,-0.04,-1.278,2.5706,56936370,176160861.02,7701802430.64,6843993710.64
2019-04-09,'002509,天广中茂,3.13,3.13,3.05,3.09,3.07,0.06,1.9544,2.3583,52234316,161344006.0,7801502138.48,6932589098.48
2019-04-08,'002509,天广中茂,3.07,3.2,3.01,3.15,3.14,-0.07,-2.2293,3.2473,71924867,221833810.31,7651952576.72,6799696016.72
2019-04-04,'002509,天广中茂,3.14,3.24,3.11,3.2,3.17,-0.03,-0.9464,3.4355,76093341,239803790.72,7826427065.44,6954737945.44
2019-04-03,'002509,天广中茂,3.17,3.33,3.06,3.1,3.07,0.1,3.2573,6.2406,138221829,440747524.38,7901201846.32,7021184486.32
