ÈÕÆÚ,¹ÉÆ±´úÂë,Ãû³Æ,ÊÕÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,¿ªÅÌ¼Û,Ç°ÊÕÅÌ,ÕÇµø¶î,ÕÇµø·ù,»»ÊÖÂÊ,³É½»Á¿,³É½»½ð¶î,×ÜÊÐÖµ,Á÷Í¨ÊÐÖµ
2018-08-31,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-30,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-29,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-28,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-27,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-24,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-23,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-22,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-21,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-20,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-17,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-16,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-15,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-14,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-13,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-10,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-09,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-08,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-07,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-06,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-03,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-02,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-08-01,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-31,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-30,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-27,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-26,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-25,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-24,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-23,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-20,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-19,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-18,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-17,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-16,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.79,None,None,0.0,0,0.0,5188254310.46,4954554310.46
2018-07-13,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-12,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-11,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-10,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-09,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-06,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-05,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-04,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-03,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-07-02,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-29,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-28,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-27,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-26,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-25,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-22,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-21,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-20,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-19,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-15,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-14,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-13,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-12,'300108,¼ªÒ©¿Ø¹É,0.0,0.0,0.0,0.0,7.84,None,None,0.0,0,0.0,5221555044.16,4986355044.16
2018-06-11,'300108,¼ªÒ©¿Ø¹É,7.84,7.96,7.81,7.91,7.97,-0.13,-1.6311,0.1068,679475,5344722.0,5221555044.16,4986355044.16
2018-06-08,'300108,¼ªÒ©¿Ø¹É,7.97,8.01,7.5,7.6,7.82,0.15,1.9182,0.4517,2873132,22379900.48,5308136951.78,5069036951.78
2018-06-07,'300108,¼ªÒ©¿Ø¹É,7.82,7.97,7.81,7.97,7.95,-0.13,-1.6352,0.1763,1121125,8836779.0,5208234750.68,4973634750.68
2018-06-06,'300108,¼ªÒ©¿Ø¹É,7.95,8.07,7.9,8.07,8.08,-0.13,-1.6089,0.2107,1340161,10705741.4,5294816658.3,5056316658.3
2018-06-05,'300108,¼ªÒ©¿Ø¹É,8.08,8.1,7.8,7.92,7.85,0.23,2.9299,0.2733,1738225,13878107.75,5381398565.92,5138998565.92
2018-06-04,'300108,¼ªÒ©¿Ø¹É,7.85,7.95,7.82,7.92,7.96,-0.11,-1.3819,0.108,686605,5399702.7,5228215190.9,4992715190.9
2018-06-01,'300108,¼ªÒ©¿Ø¹É,7.96,8.0,7.82,8.0,8.01,-0.05,-0.6242,0.1616,1027563,8119783.16,5301476805.04,5062676805.04
2018-05-31,'300108,¼ªÒ©¿Ø¹É,8.01,8.07,7.82,7.9,7.89,0.12,1.5209,0.1615,1027080,8138018.0,5334777538.74,5094477538.74
2018-05-30,'300108,¼ªÒ©¿Ø¹É,7.89,7.99,7.8,7.89,8.06,-0.17,-2.1092,0.2151,1367900,10736820.0,5254855777.86,5018155777.86
2018-05-29,'300108,¼ªÒ©¿Ø¹É,8.06,8.13,8.0,8.13,7.99,0.07,0.8761,0.1208,768350,6182746.3,5368078272.44,5126278272.44
2018-05-28,'300108,¼ªÒ©¿Ø¹É,7.99,8.13,7.95,8.13,8.03,-0.04,-0.4981,0.1224,778700,6220500.25,5321457245.26,5081757245.26
2018-05-25,'300108,¼ªÒ©¿Ø¹É,8.03,8.08,8.01,8.05,8.06,-0.03,-0.3722,0.1259,800425,6436751.0,5348097832.22,5107197832.22
2018-05-24,'300108,¼ªÒ©¿Ø¹É,8.06,8.17,8.06,8.11,8.13,-0.07,-0.861,0.1653,1051100,8509758.0,5368078272.44,5126278272.44
2018-05-23,'300108,¼ªÒ©¿Ø¹É,8.13,8.25,8.12,8.22,8.25,-0.12,-1.4545,0.1452,923478,7533170.36,5414699299.62,5170799299.62
2018-05-22,'300108,¼ªÒ©¿Ø¹É,8.25,8.26,8.14,8.22,8.24,0.01,0.1214,0.1881,1196518,9795446.9,5494621060.5,5247121060.5
2018-05-21,'300108,¼ªÒ©¿Ø¹É,8.24,8.3,8.21,8.21,8.21,0.03,0.3654,0.1652,1050832,8688900.77,5487960913.76,5240760913.76
2018-05-18,'300108,¼ªÒ©¿Ø¹É,8.21,8.25,8.14,8.25,8.16,0.05,0.6127,0.0913,580401,4747095.13,5467980473.54,5221680473.54
2018-05-17,'300108,¼ªÒ©¿Ø¹É,8.16,8.26,8.16,8.26,8.29,-0.13,-1.5682,0.1552,986900,8085309.0,5434679739.84,5189879739.84
2018-05-16,'300108,¼ªÒ©¿Ø¹É,8.29,8.51,8.08,8.16,8.2,0.09,1.0976,0.3713,2361402,19621729.4,5521261647.46,5272561647.46
2018-05-15,'300108,¼ªÒ©¿Ø¹É,8.2,8.23,8.12,8.16,8.16,0.04,0.4902,0.1713,1141200,9334549.0,5461320326.8,5461320326.8
2018-05-14,'300108,¼ªÒ©¿Ø¹É,8.16,8.34,8.12,8.33,8.34,-0.18,-2.1583,0.3101,1972130,16231517.2,5434679739.84,5189879739.84
2018-05-11,'300108,¼ªÒ©¿Ø¹É,8.34,8.53,8.33,8.53,8.53,-0.19,-2.2274,0.3257,2071300,17398859.5,5554562381.16,5304362381.16
2018-05-10,'300108,¼ªÒ©¿Ø¹É,8.53,8.66,8.47,8.66,8.58,-0.05,-0.5828,0.7493,4765911,40805888.9,5681105169.22,5425205169.22
2018-05-09,'300108,¼ªÒ©¿Ø¹É,8.58,8.65,8.24,8.29,8.29,0.29,3.4982,0.5636,3584881,30411909.1,5714405902.92,5457005902.92
2018-05-08,'300108,¼ªÒ©¿Ø¹É,8.29,8.4,8.23,8.35,8.35,-0.06,-0.7186,0.2648,1684338,14001108.13,5521261647.46,5272561647.46
2018-05-07,'300108,¼ªÒ©¿Ø¹É,8.35,8.38,8.18,8.19,8.15,0.2,2.454,0.1987,1263925,10493398.07,5561222527.9,5310722527.9
2018-05-04,'300108,¼ªÒ©¿Ø¹É,8.15,8.28,8.13,8.22,8.26,-0.11,-1.3317,0.1452,923400,7555958.5,5428019593.1,5183519593.1
2018-05-03,'300108,¼ªÒ©¿Ø¹É,8.26,8.35,8.14,8.32,8.32,-0.06,-0.7212,0.1786,1135950,9338281.5,5501281207.24,5253481207.24
2018-05-02,'300108,¼ªÒ©¿Ø¹É,8.32,8.49,8.32,8.36,8.41,-0.09,-1.0702,0.1897,1206250,10119525.0,5541242087.68,5291642087.68
2018-04-27,'300108,¼ªÒ©¿Ø¹É,8.41,8.66,8.2,8.29,8.3,0.11,1.3253,0.3832,2437250,20535573.25,5601183408.34,5348883408.34
2018-04-26,'300108,¼ªÒ©¿Ø¹É,8.3,8.32,8.14,8.21,8.3,0.0,0.0,0.2062,1311578,10819646.4,5527921794.2,5278921794.2
2018-04-25,'300108,¼ªÒ©¿Ø¹É,8.3,8.3,8.1,8.26,8.26,0.04,0.4843,0.228,1450314,11871185.96,5527921794.2,5278921794.2
2018-04-24,'300108,¼ªÒ©¿Ø¹É,8.26,8.26,8.1,8.1,8.05,0.21,2.6087,0.1585,1007809,8235415.17,5501281207.24,5253481207.24
2018-04-23,'300108,¼ªÒ©¿Ø¹É,8.05,8.35,8.04,8.15,8.09,-0.04,-0.4944,0.2088,1327900,10889407.0,5361418125.7,5119918125.7
2018-04-20,'300108,¼ªÒ©¿Ø¹É,8.09,8.19,8.07,8.08,8.16,-0.07,-0.8578,0.1056,671877,5459329.39,5388058712.66,5145358712.66
2018-04-19,'300108,¼ªÒ©¿Ø¹É,8.16,8.22,8.07,8.07,8.1,0.06,0.7407,0.1402,891425,7275798.5,5434679739.84,5189879739.84
2018-04-18,'300108,¼ªÒ©¿Ø¹É,8.1,8.25,7.97,8.2,8.19,-0.09,-1.0989,0.2674,1700803,13749642.44,5394718859.4,5151718859.4
2018-04-17,'300108,¼ªÒ©¿Ø¹É,8.19,8.44,8.15,8.42,8.39,-0.2,-2.3838,0.2126,1352300,11189737.41,5454660180.06,5208960180.06
2018-04-16,'300108,¼ªÒ©¿Ø¹É,8.39,8.46,8.36,8.38,8.42,-0.03,-0.3563,0.1818,1156330,9711580.21,5587863114.86,5336163114.86
2018-04-13,'300108,¼ªÒ©¿Ø¹É,8.42,8.54,8.41,8.5,8.44,-0.02,-0.237,0.1822,1158552,9781561.07,5607843555.08,5355243555.08
2018-04-12,'300108,¼ªÒ©¿Ø¹É,8.44,8.49,8.36,8.42,8.44,0.0,0.0,0.228,1450351,12223237.93,5621163848.56,5367963848.56
2018-04-11,'300108,¼ªÒ©¿Ø¹É,8.44,8.6,8.42,8.49,8.48,-0.04,-0.4717,0.3777,2402350,20447616.14,5621163848.56,5367963848.56
2018-04-10,'300108,¼ªÒ©¿Ø¹É,8.48,8.49,8.38,8.48,8.44,0.04,0.4739,0.1979,1258400,10611705.25,5647804435.52,5393404435.52
2018-04-09,'300108,¼ªÒ©¿Ø¹É,8.44,8.48,8.21,8.21,8.31,0.13,1.5644,0.3436,2185494,18365275.6,5621163848.56,5367963848.56
2018-04-04,'300108,¼ªÒ©¿Ø¹É,8.31,8.51,8.3,8.45,8.33,-0.02,-0.2401,0.2465,1567747,13176733.49,5534581940.94,5285281940.94
2018-04-03,'300108,¼ªÒ©¿Ø¹É,8.33,8.34,8.19,8.25,8.32,0.01,0.1202,0.1516,964383,7973297.81,5547902234.42,5298002234.42
2018-04-02,'300108,¼ªÒ©¿Ø¹É,8.32,8.4,8.22,8.28,8.29,0.03,0.3619,0.1488,946625,7895462.0,5541242087.68,5291642087.68
2018-03-30,'300108,¼ªÒ©¿Ø¹É,8.29,8.35,8.17,8.2,8.18,0.11,1.3447,0.268,1704482,14104298.82,5521261647.46,5272561647.46
2018-03-29,'300108,¼ªÒ©¿Ø¹É,8.18,8.22,8.12,8.17,8.17,0.01,0.1224,0.1105,702738,5745458.7,5448000033.32,5202600033.32
2018-03-28,'300108,¼ªÒ©¿Ø¹É,8.17,8.3,8.15,8.3,8.35,-0.18,-2.1557,0.2086,1326975,10883674.5,5441339886.58,5196239886.58
2018-03-27,'300108,¼ªÒ©¿Ø¹É,8.35,8.35,8.02,8.09,8.01,0.34,4.2447,0.3012,1915490,15741149.2,5561222527.9,5310722527.9
2018-03-26,'300108,¼ªÒ©¿Ø¹É,8.01,8.05,7.8,7.86,8.02,-0.01,-0.1247,0.1415,900000,7127884.77,5334777538.74,5094477538.74
2018-03-23,'300108,¼ªÒ©¿Ø¹É,8.02,8.12,7.84,8.12,8.22,-0.2,-2.4331,0.3832,2437316,19496463.28,5341437685.48,5100837685.48
2018-03-22,'300108,¼ªÒ©¿Ø¹É,8.22,8.35,8.17,8.31,8.32,-0.1,-1.2019,0.1809,1150520,9480837.75,5474640620.28,5228040620.28
2018-03-21,'300108,¼ªÒ©¿Ø¹É,8.32,8.43,8.31,8.36,8.36,-0.04,-0.4785,0.1923,1223336,10234424.69,5541242087.68,5291642087.68
2018-03-20,'300108,¼ªÒ©¿Ø¹É,8.36,8.41,8.17,8.27,8.25,0.11,1.3333,0.2198,1398213,11622359.39,5567882674.64,5317082674.64
2018-03-19,'300108,¼ªÒ©¿Ø¹É,8.25,8.34,8.22,8.28,8.33,-0.08,-0.9604,0.1755,1116500,9235212.5,5494621060.5,5247121060.5
2018-03-16,'300108,¼ªÒ©¿Ø¹É,8.33,8.4,8.27,8.27,8.34,-0.01,-0.1199,0.0924,587403,4905676.08,5547902234.42,5298002234.42
2018-03-15,'300108,¼ªÒ©¿Ø¹É,8.34,8.44,8.25,8.44,8.45,-0.11,-1.3018,0.1478,940283,7832285.4,5554562381.16,5304362381.16
2018-03-14,'300108,¼ªÒ©¿Ø¹É,8.45,8.5,8.42,8.47,8.55,-0.1,-1.1696,0.1567,996450,8422947.0,5627823995.3,5374323995.3
2018-03-13,'300108,¼ªÒ©¿Ø¹É,8.55,8.59,8.38,8.59,8.6,-0.05,-0.5814,0.3022,1922000,16295843.0,5694425462.7,5437925462.7
2018-03-12,'300108,¼ªÒ©¿Ø¹É,8.6,8.65,8.49,8.6,8.52,0.08,0.939,1.3714,8722079,74968661.46,5727726196.4,5469726196.4
2018-03-09,'300108,¼ªÒ©¿Ø¹É,8.52,8.58,8.43,8.55,8.52,0.0,0.0,0.2477,1575284,13404265.34,5674445022.48,5418845022.48
2018-03-08,'300108,¼ªÒ©¿Ø¹É,8.52,8.68,8.42,8.61,8.51,0.01,0.1175,0.2715,1726534,14709211.26,5674445022.48,5418845022.48
2018-03-07,'300108,¼ªÒ©¿Ø¹É,8.51,8.66,8.2,8.23,8.2,0.31,3.7805,0.5162,3283178,27850160.06,5667784875.74,5412484875.74
2018-03-06,'300108,¼ªÒ©¿Ø¹É,8.2,8.22,8.15,8.17,8.12,0.08,0.9852,0.0967,614945,5035330.05,5461320326.8,5215320326.8
2018-03-05,'300108,¼ªÒ©¿Ø¹É,8.12,8.28,8.11,8.26,8.26,-0.14,-1.6949,0.1265,804715,6585134.8,5408039152.88,5164439152.88
2018-03-02,'300108,¼ªÒ©¿Ø¹É,8.26,8.35,8.22,8.22,8.25,0.01,0.1212,0.1356,862383,7143353.37,5501281207.24,5253481207.24
2018-03-01,'300108,¼ªÒ©¿Ø¹É,8.25,8.3,8.18,8.23,8.25,0.0,0.0,0.1138,723650,5954469.5,5494621060.5,5247121060.5
2018-02-28,'300108,¼ªÒ©¿Ø¹É,8.25,8.35,8.05,8.35,8.29,-0.04,-0.4825,0.0967,614950,5044075.0,5494621060.5,5247121060.5
2018-02-27,'300108,¼ªÒ©¿Ø¹É,8.29,8.38,8.26,8.29,8.29,0.0,0.0,0.1362,866120,7194406.6,5521261647.46,5272561647.46
2018-02-26,'300108,¼ªÒ©¿Ø¹É,8.29,8.4,8.2,8.29,8.22,0.07,0.8516,0.1076,684344,5666429.02,5521261647.46,5272561647.46
2018-02-23,'300108,¼ªÒ©¿Ø¹É,8.22,8.37,8.2,8.25,8.24,-0.02,-0.2427,0.0635,403750,3333761.0,5474640620.28,5228040620.28
2018-02-22,'300108,¼ªÒ©¿Ø¹É,8.24,8.42,8.22,8.35,8.3,-0.06,-0.7229,0.0829,526950,4389648.57,5487960913.76,5240760913.76
2018-02-14,'300108,¼ªÒ©¿Ø¹É,8.3,8.35,8.12,8.2,8.2,0.1,1.2195,0.1573,1000668,8275572.5,5527921794.2,5278921794.2
2018-02-13,'300108,¼ªÒ©¿Ø¹É,8.2,8.38,8.15,8.32,8.31,-0.11,-1.3237,0.1777,1130400,9371773.5,5461320326.8,5215320326.8
2018-02-12,'300108,¼ªÒ©¿Ø¹É,8.31,8.45,8.28,8.4,8.31,0.0,0.0,0.1647,1047455,8744494.91,5534581940.94,5285281940.94
2018-02-09,'300108,¼ªÒ©¿Ø¹É,8.31,8.38,8.11,8.23,8.4,-0.09,-1.0714,0.2721,1730763,14253056.54,5534581940.94,5285281940.94
2018-02-08,'300108,¼ªÒ©¿Ø¹É,8.4,8.48,8.09,8.25,8.25,0.15,1.8182,0.2433,1547150,12871519.0,5594523261.6,5342523261.6
2018-02-07,'300108,¼ªÒ©¿Ø¹É,8.25,8.3,7.61,7.72,7.71,0.54,7.0039,0.4178,2657154,21195342.32,5494621060.5,5247121060.5
2018-02-06,'300108,¼ªÒ©¿Ø¹É,7.71,7.88,7.6,7.85,7.89,-0.18,-2.2814,0.2646,1683118,12987513.91,5134973136.54,4903673136.54
2018-02-05,'300108,¼ªÒ©¿Ø¹É,7.89,8.02,7.77,7.79,7.99,-0.1,-1.2516,0.1446,919369,7264311.79,5254855777.86,5018155777.86
2018-02-02,'300108,¼ªÒ©¿Ø¹É,7.99,8.21,7.38,7.38,8.2,-0.21,-2.561,0.7738,4921278,38141452.46,5321457245.26,5081757245.26
2018-02-01,'300108,¼ªÒ©¿Ø¹É,8.2,8.71,7.7,8.52,8.56,-0.36,-4.2056,0.9788,6225437,50707276.65,5461320326.8,5215320326.8
2018-01-31,'300108,¼ªÒ©¿Ø¹É,8.56,8.77,8.53,8.74,8.77,-0.21,-2.3945,0.241,1532837,13201972.96,5701085609.44,5444285609.44
2018-01-30,'300108,¼ªÒ©¿Ø¹É,8.77,8.88,8.69,8.88,8.76,0.01,0.1142,0.1083,688675,6011242.75,5840948690.98,5577848690.98
2018-01-29,'300108,¼ªÒ©¿Ø¹É,8.76,9.05,8.75,8.88,8.88,-0.12,-1.3514,0.2048,1302593,11486825.93,5834288544.24,5571488544.24
2018-01-26,'300108,¼ªÒ©¿Ø¹É,8.88,9.02,8.88,8.95,8.96,-0.08,-0.8929,0.1439,915325,8154635.8,5914210305.12,5647810305.12
2018-01-25,'300108,¼ªÒ©¿Ø¹É,8.96,9.1,8.96,9.06,9.1,-0.14,-1.5385,0.2288,1455450,13107432.0,5967491479.04,5698691479.04
2018-01-24,'300108,¼ªÒ©¿Ø¹É,9.1,9.15,8.9,9.06,9.15,-0.05,-0.5464,0.2371,1507750,13651365.65,6060733533.4,5787733533.4
2018-01-23,'300108,¼ªÒ©¿Ø¹É,9.15,9.26,9.12,9.23,9.11,0.04,0.4391,0.4215,2680890,24583374.7,6094034267.1,5819534267.1
2018-01-22,'300108,¼ªÒ©¿Ø¹É,9.11,9.14,8.81,8.99,8.95,0.16,1.7877,0.2447,1556074,13969543.98,6067393680.14,5794093680.14
2018-01-19,'300108,¼ªÒ©¿Ø¹É,8.95,9.01,8.81,8.91,8.88,0.07,0.7883,0.1429,909060,8117629.38,5960831332.3,5692331332.3
2018-01-18,'300108,¼ªÒ©¿Ø¹É,8.88,9.2,8.77,8.77,8.79,0.09,1.0239,0.1859,1182606,10528500.9,5914210305.12,5647810305.12
2018-01-17,'300108,¼ªÒ©¿Ø¹É,8.79,9.05,8.34,8.95,8.95,-0.16,-1.7877,0.3178,2021015,17596035.06,5854268984.46,5590568984.46
2018-01-16,'300108,¼ªÒ©¿Ø¹É,8.95,9.1,8.88,9.1,9.12,-0.17,-1.864,0.235,1494850,13404065.12,5960831332.3,5692331332.3
2018-01-15,'300108,¼ªÒ©¿Ø¹É,9.12,9.26,9.11,9.11,9.16,-0.04,-0.4367,0.235,1494400,13729869.5,6074053826.88,5800453826.88
2018-01-12,'300108,¼ªÒ©¿Ø¹É,9.16,9.45,9.1,9.1,9.17,-0.01,-0.1091,0.2719,1729150,15870092.0,6100694413.84,5825894413.84
2018-01-11,'300108,¼ªÒ©¿Ø¹É,9.17,9.23,9.09,9.09,9.18,-0.01,-0.1089,0.1896,1205728,11062720.9,6107354560.58,5832254560.58
2018-01-10,'300108,¼ªÒ©¿Ø¹É,9.18,9.22,9.09,9.22,9.13,0.05,0.5476,0.2505,1593434,14577622.4,6114014707.32,5838614707.32
2018-01-09,'300108,¼ªÒ©¿Ø¹É,9.13,9.27,9.05,9.27,9.23,-0.1,-1.0834,0.3719,2365325,21654359.75,6080713973.62,5806813973.62
2018-01-08,'300108,¼ªÒ©¿Ø¹É,9.23,9.46,9.14,9.46,9.49,-0.26,-2.7397,0.8497,5404248,49799284.91,6147315441.02,5870415441.02
2018-01-05,'300108,¼ªÒ©¿Ø¹É,9.49,9.59,9.46,9.52,9.59,-0.1,-1.0428,0.2939,1869141,17786859.79,6320479256.26,6035779256.26
2018-01-04,'300108,¼ªÒ©¿Ø¹É,9.59,9.83,9.43,9.58,9.63,-0.04,-0.4154,0.3809,2422850,23338635.5,6387080723.66,6099380723.66
2018-01-03,'300108,¼ªÒ©¿Ø¹É,9.63,9.69,9.43,9.65,9.74,-0.11,-1.1294,0.5885,3743203,35885691.82,6413721310.62,6124821310.62
2018-01-02,'300108,¼ªÒ©¿Ø¹É,9.74,9.92,9.66,9.89,9.93,-0.19,-1.9134,0.3691,2347540,22921911.33,6486982924.76,6194782924.76
2017-12-29,'300108,¼ªÒ©¿Ø¹É,9.93,10.02,9.65,9.85,9.7,0.23,2.3711,0.9615,6115103,60307105.1,6613525712.82,6315625712.82
2017-12-28,'300108,¼ªÒ©¿Ø¹É,9.7,10.0,9.62,10.0,9.66,0.04,0.4141,0.7116,4525575,44398240.15,6460342337.8,6169342337.8
