日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'000533,顺钠股份,2.72,2.73,2.7,2.72,2.71,0.01,0.369,1.0748,7361400,19996485.0,1879019520.0,1862934528.0
2019-12-10,'000533,顺钠股份,2.71,2.74,2.68,2.74,2.74,-0.03,-1.0949,1.51,10341693,27962064.37,1872111360.0,1856085504.0
2019-12-09,'000533,顺钠股份,2.74,2.75,2.72,2.73,2.73,0.01,0.3663,1.1818,8093900,22114503.0,1892835840.0,1876632576.0
2019-12-06,'000533,顺钠股份,2.73,2.75,2.72,2.75,2.76,-0.03,-1.087,1.2137,8313000,22708304.0,1885927680.0,1869783552.0
2019-12-05,'000533,顺钠股份,2.76,2.77,2.73,2.75,2.76,0.0,0.0,1.2613,8638400,23720764.0,1906652160.0,1890330624.0
2019-12-04,'000533,顺钠股份,2.76,2.8,2.72,2.72,2.74,0.02,0.7299,1.5274,10461310,28888450.68,1906652160.0,1890330624.0
2019-12-03,'000533,顺钠股份,2.74,2.75,2.7,2.75,2.76,-0.02,-0.7246,1.0631,7281198,19850721.52,1892835840.0,1876632576.0
2019-12-02,'000533,顺钠股份,2.76,2.76,2.69,2.69,2.71,0.05,1.845,1.5018,10286058,28121081.75,1906652160.0,1890330624.0
2019-11-29,'000533,顺钠股份,2.71,2.71,2.66,2.7,2.67,0.04,1.4981,1.0105,6921252,18582754.94,1872111360.0,1856085504.0
2019-11-28,'000533,顺钠股份,2.67,2.69,2.65,2.66,2.66,0.01,0.3759,0.9743,6673300,17830764.0,1844478720.0,1828689408.0
2019-11-27,'000533,顺钠股份,2.66,2.72,2.65,2.69,2.69,-0.03,-1.1152,1.1842,8110442,21760431.56,1837570560.0,1821840384.0
2019-11-26,'000533,顺钠股份,2.69,2.71,2.67,2.69,2.67,0.02,0.7491,1.1089,7594942,20406713.16,1858295040.0,1842387456.0
2019-11-25,'000533,顺钠股份,2.67,2.71,2.63,2.69,2.7,-0.03,-1.1111,1.3973,9569953,25558685.57,1844478720.0,1828689408.0
2019-11-22,'000533,顺钠股份,2.7,2.8,2.69,2.77,2.79,-0.09,-3.2258,2.2829,15635643,42893532.12,1865203200.0,1849236480.0
2019-11-21,'000533,顺钠股份,2.79,2.81,2.75,2.8,2.83,-0.04,-1.4134,2.0615,14119046,39254522.8,1927376640.0,1910877696.0
2019-11-20,'000533,顺钠股份,2.83,2.86,2.75,2.77,2.78,0.05,1.7986,3.1536,21598900,60625291.8,1955009280.0,1938273792.0
2019-11-19,'000533,顺钠股份,2.78,2.8,2.73,2.75,2.75,0.03,1.0909,2.2389,15334003,42526526.4,1920468480.0,1904028672.0
2019-11-18,'000533,顺钠股份,2.75,2.75,2.68,2.74,2.73,0.02,0.7326,1.3913,9529055,25868986.05,1899744000.0,1883481600.0
2019-11-15,'000533,顺钠股份,2.73,2.81,2.68,2.68,2.68,0.05,1.8657,2.3882,16356847,44957404.58,1885927680.0,1869783552.0
2019-11-14,'000533,顺钠股份,2.68,2.7,2.65,2.67,2.66,0.02,0.7519,1.1554,7913560,21215371.6,1851386880.0,1835538432.0
2019-11-13,'000533,顺钠股份,2.66,2.68,2.63,2.67,2.69,-0.03,-1.1152,1.2275,8407260,22320443.0,1837570560.0,1821840384.0
2019-11-12,'000533,顺钠股份,2.69,2.73,2.58,2.61,2.59,0.1,3.861,2.1088,14443100,38267967.36,1858295040.0,1842387456.0
2019-11-11,'000533,顺钠股份,2.59,2.67,2.59,2.65,2.68,-0.09,-3.3582,1.7917,12271092,32174387.2,1789213440.0,1773897216.0
2019-11-08,'000533,顺钠股份,2.68,2.79,2.68,2.77,2.77,-0.09,-3.2491,1.8484,12659944,34543718.12,1851386880.0,1835538432.0
2019-11-07,'000533,顺钠股份,2.77,2.8,2.71,2.74,2.76,0.01,0.3623,1.8741,12836012,35320857.66,1913560320.0,1897179648.0
2019-11-06,'000533,顺钠股份,2.76,2.83,2.67,2.71,2.71,0.05,1.845,2.9351,20102354,55176808.42,1906652160.0,1890330624.0
2019-11-05,'000533,顺钠股份,2.71,2.72,2.65,2.72,2.72,-0.01,-0.3676,1.6176,11079100,29736693.0,1872111360.0,1856085504.0
2019-11-04,'000533,顺钠股份,2.72,2.84,2.71,2.74,2.73,-0.01,-0.3663,2.5012,17130800,47244114.0,1879019520.0,1862934528.0
2019-11-01,'000533,顺钠股份,2.73,2.77,2.63,2.66,2.67,0.06,2.2472,2.546,17437801,47120624.65,1885927680.0,1869783552.0
2019-10-31,'000533,顺钠股份,2.67,2.71,2.65,2.67,2.67,0.0,0.0,1.6937,11600400,31000544.26,1844478720.0,1828689408.0
2019-10-30,'000533,顺钠股份,2.67,2.75,2.65,2.73,2.72,-0.05,-1.8382,2.331,15965000,42834387.0,1844478720.0,1828689408.0
2019-10-29,'000533,顺钠股份,2.72,2.81,2.72,2.8,2.8,-0.08,-2.8571,3.063,20978741,57807693.15,1879019520.0,1862934528.0
2019-10-28,'000533,顺钠股份,2.8,2.81,2.74,2.75,2.78,0.02,0.7194,3.0705,21029590,58606008.1,1934284800.0,1917726720.0
2019-10-25,'000533,顺钠股份,2.78,2.8,2.74,2.78,2.79,-0.01,-0.3584,2.8489,19512116,54041364.32,1920468480.0,1904028672.0
2019-10-24,'000533,顺钠股份,2.79,2.86,2.77,2.84,2.86,-0.07,-2.4476,3.7493,25679213,72054396.92,1927376640.0,1910877696.0
2019-10-23,'000533,顺钠股份,2.86,2.92,2.83,2.9,2.91,-0.05,-1.7182,4.1765,28604740,82038155.3,1975733760.0,1958820864.0
2019-10-22,'000533,顺钠股份,2.91,2.94,2.83,2.93,2.93,-0.02,-0.6826,4.5393,31089783,89429593.83,2010274560.0,1993065984.0
2019-10-21,'000533,顺钠股份,2.93,2.98,2.87,2.92,2.89,0.04,1.3841,5.1185,35056451,102758844.56,2024090880.0,2006764032.0
2019-10-18,'000533,顺钠股份,2.89,3.07,2.88,3.02,3.04,-0.15,-4.9342,7.8812,53978369,159666911.47,1996458240.0,1979367936.0
2019-10-17,'000533,顺钠股份,3.04,3.3,3.04,3.17,3.37,-0.33,-9.7923,12.922,88502878,277926407.23,2100080640.0,2082103296.0
2019-10-16,'000533,顺钠股份,3.37,3.78,3.37,3.38,3.74,-0.37,-9.893,20.4426,140011926,487833506.27,2328049920.0,2308121088.0
2019-10-15,'000533,顺钠股份,3.74,3.74,3.5,3.74,3.4,0.34,10.0,14.3442,98243493,365563925.18,2583651840.0,2561534976.0
2019-10-14,'000533,顺钠股份,3.4,3.4,2.9,3.4,3.09,0.31,10.0324,18.6667,127848425,413372800.23,2348774400.0,2328668160.0
2019-10-11,'000533,顺钠股份,3.09,3.09,2.98,3.0,2.81,0.28,9.9644,4.5993,31500670,96584219.3,2134621440.0,2116348416.0
2019-10-10,'000533,顺钠股份,2.81,2.81,2.54,2.54,2.55,0.26,10.1961,4.0827,27962697,78437732.57,1941192960.0,1924575744.0
2019-10-09,'000533,顺钠股份,2.55,2.56,2.5,2.5,2.51,0.04,1.5936,0.7002,4795991,12165370.3,1761580800.0,1746501120.0
2019-10-08,'000533,顺钠股份,2.51,2.55,2.5,2.5,2.49,0.02,0.8032,0.6041,4137278,10461523.06,1733948160.0,1719105024.0
2019-09-30,'000533,顺钠股份,2.49,2.56,2.49,2.53,2.55,-0.06,-2.3529,0.6001,4110000,10358521.0,1720131840.0,1705406976.0
2019-09-27,'000533,顺钠股份,2.55,2.55,2.48,2.49,2.5,0.05,2.0,0.6894,4721590,11960479.5,1761580800.0,1746501120.0
2019-09-26,'000533,顺钠股份,2.5,2.58,2.49,2.55,2.56,-0.06,-2.3438,0.8833,6049907,15300660.5,1727040000.0,1712256000.0
2019-09-25,'000533,顺钠股份,2.56,2.65,2.53,2.63,2.63,-0.07,-2.6616,0.9517,6517941,16948255.55,1768488960.0,1753350144.0
2019-09-24,'000533,顺钠股份,2.63,2.67,2.6,2.61,2.62,0.01,0.3817,0.66,4520260,11944943.6,1816846080.0,1801293312.0
2019-09-23,'000533,顺钠股份,2.62,2.66,2.59,2.66,2.66,-0.04,-1.5038,0.8539,5848500,15271861.0,1809937920.0,1794444288.0
2019-09-20,'000533,顺钠股份,2.66,2.69,2.65,2.67,2.68,-0.02,-0.7463,0.6231,4267700,11390754.0,1837570560.0,1821840384.0
2019-09-19,'000533,顺钠股份,2.68,2.69,2.63,2.68,2.67,0.01,0.3745,0.7033,4817210,12821725.4,1851386880.0,1835538432.0
2019-09-18,'000533,顺钠股份,2.67,2.71,2.66,2.7,2.68,-0.01,-0.3731,0.5904,4043600,10856872.0,1844478720.0,1828689408.0
2019-09-17,'000533,顺钠股份,2.68,2.78,2.66,2.77,2.78,-0.1,-3.5971,1.0635,7284016,19701282.88,1851386880.0,1835538432.0
2019-09-16,'000533,顺钠股份,2.78,2.8,2.76,2.78,2.79,-0.01,-0.3584,1.0135,6941538,19305731.02,1920468480.0,1904028672.0
2019-09-12,'000533,顺钠股份,2.79,2.79,2.75,2.75,2.76,0.03,1.087,0.9384,6427228,17850531.84,1927376640.0,1910877696.0
2019-09-11,'000533,顺钠股份,2.76,2.81,2.74,2.76,2.76,0.0,0.0,1.3617,9326000,25878685.0,1906652160.0,1890330624.0
2019-09-10,'000533,顺钠股份,2.76,2.77,2.71,2.72,2.73,0.03,1.0989,1.5372,10528614,28906925.5,1906652160.0,1890330624.0
2019-09-09,'000533,顺钠股份,2.73,2.73,2.67,2.7,2.68,0.05,1.8657,1.3439,9204299,24837763.31,1885927680.0,1869783552.0
2019-09-06,'000533,顺钠股份,2.68,2.71,2.66,2.71,2.7,-0.02,-0.7407,0.9028,6183253,16591491.04,1851386880.0,1835538432.0
2019-09-05,'000533,顺钠股份,2.7,2.73,2.67,2.68,2.67,0.03,1.1236,1.5228,10429457,28237753.97,1865203200.0,1849236480.0
2019-09-04,'000533,顺钠股份,2.67,2.68,2.65,2.67,2.68,-0.01,-0.3731,1.1245,7701634,20514805.94,1844478720.0,1828689408.0
2019-09-03,'000533,顺钠股份,2.68,2.72,2.65,2.67,2.67,0.01,0.3745,1.2251,8390591,22453085.9,1851386880.0,1835538432.0
2019-09-02,'000533,顺钠股份,2.67,2.68,2.61,2.62,2.64,0.03,1.1364,1.744,11945023,31800529.78,1844478720.0,1828689408.0
2019-08-30,'000533,顺钠股份,2.64,2.77,2.62,2.75,2.77,-0.13,-4.6931,2.677,18334628,49265946.8,1823754240.0,1808142336.0
2019-08-29,'000533,顺钠股份,2.77,2.92,2.68,2.92,2.9,-0.13,-4.4828,5.876,40244742,111107770.36,1913560320.0,1897179648.0
2019-08-28,'000533,顺钠股份,2.9,2.9,2.88,2.9,2.64,0.26,9.8485,4.1762,28602964,82947800.11,2003366400.0,1986216960.0
2019-08-27,'000533,顺钠股份,2.64,2.64,2.57,2.59,2.58,0.06,2.3256,1.2219,8368666,21872407.46,1823754240.0,1808142336.0
2019-08-26,'000533,顺钠股份,2.58,2.62,2.48,2.51,2.57,0.01,0.3891,0.9805,6715700,17109318.0,1782305280.0,1767048192.0
2019-08-23,'000533,顺钠股份,2.57,2.6,2.56,2.57,2.58,-0.01,-0.3876,0.6199,4246000,10956473.0,1775397120.0,1760199168.0
2019-08-22,'000533,顺钠股份,2.58,2.59,2.55,2.59,2.59,-0.01,-0.3861,0.9026,6181680,15865414.0,1782305280.0,1767048192.0
2019-08-21,'000533,顺钠股份,2.59,2.66,2.56,2.57,2.55,0.04,1.5686,1.3399,9177290,23787386.2,1789213440.0,1773897216.0
2019-08-20,'000533,顺钠股份,2.55,2.59,2.53,2.58,2.57,-0.02,-0.7782,0.99,6780838,17348962.52,1761580800.0,1746501120.0
2019-08-19,'000533,顺钠股份,2.57,2.57,2.52,2.52,2.5,0.07,2.8,0.91,6232902,15869343.08,1775397120.0,1760199168.0
2019-08-16,'000533,顺钠股份,2.5,2.53,2.49,2.51,2.53,-0.03,-1.1858,0.6404,4386450,11040274.0,1727040000.0,1712256000.0
2019-08-15,'000533,顺钠股份,2.53,2.54,2.41,2.41,2.5,0.03,1.2,0.8248,5649000,14011630.0,1747764480.0,1732803072.0
2019-08-14,'000533,顺钠股份,2.5,2.53,2.49,2.51,2.48,0.02,0.8065,0.565,3869675,9698956.26,1727040000.0,1712256000.0
2019-08-13,'000533,顺钠股份,2.48,2.53,2.48,2.51,2.53,-0.05,-1.9763,0.4931,3377300,8455303.0,1713223680.0,1698557952.0
2019-08-12,'000533,顺钠股份,2.53,2.53,2.47,2.48,2.49,0.04,1.6064,0.5189,3554083,8903711.67,1747764480.0,1732803072.0
2019-08-09,'000533,顺钠股份,2.49,2.54,2.46,2.46,2.47,0.02,0.8097,0.7799,5341597,13333190.5,1720131840.0,1705406976.0
2019-08-08,'000533,顺钠股份,2.47,2.52,2.45,2.45,2.47,0.0,0.0,0.7347,5032024,12519094.8,1706315520.0,1691708928.0
2019-08-07,'000533,顺钠股份,2.47,2.57,2.43,2.46,2.45,0.02,0.8163,0.9508,6512315,16247865.45,1706315520.0,1691708928.0
2019-08-06,'000533,顺钠股份,2.45,2.53,2.41,2.53,2.56,-0.11,-4.2969,1.008,6903524,16971425.8,1692499200.0,1678010880.0
2019-08-05,'000533,顺钠股份,2.56,2.62,2.54,2.56,2.58,-0.02,-0.7752,0.8134,5570992,14325075.4,1768488960.0,1753350144.0
2019-08-02,'000533,顺钠股份,2.58,2.61,2.5,2.61,2.65,-0.07,-2.6415,1.0608,7265305,18616137.38,1782305280.0,1767048192.0
2019-08-01,'000533,顺钠股份,2.65,2.72,2.58,2.61,2.61,0.04,1.5326,1.242,8506203,22340246.75,1830662400.0,1814991360.0
2019-07-31,'000533,顺钠股份,2.61,2.67,2.6,2.66,2.67,-0.06,-2.2472,0.7951,5445770,14282608.7,1803029760.0,1787595264.0
2019-07-30,'000533,顺钠股份,2.67,2.69,2.64,2.66,2.66,0.01,0.3759,0.581,3979100,10629593.0,1844478720.0,1828689408.0
2019-07-29,'000533,顺钠股份,2.66,2.7,2.64,2.68,2.7,-0.04,-1.4815,0.6929,4745570,12632695.5,1837570560.0,1821840384.0
2019-07-26,'000533,顺钠股份,2.7,2.7,2.67,2.69,2.7,0.0,0.0,0.512,3506500,9406263.0,1865203200.0,1849236480.0
2019-07-25,'000533,顺钠股份,2.7,2.71,2.68,2.7,2.7,0.0,0.0,0.6528,4470900,12040319.48,1865203200.0,1849236480.0
2019-07-24,'000533,顺钠股份,2.7,2.73,2.67,2.69,2.68,0.02,0.7463,0.6339,4341752,11747080.36,1865203200.0,1849236480.0
2019-07-23,'000533,顺钠股份,2.68,2.71,2.65,2.65,2.67,0.01,0.3745,0.6559,4492314,12015475.24,1851386880.0,1835538432.0
2019-07-22,'000533,顺钠股份,2.67,2.79,2.65,2.76,2.78,-0.11,-3.9568,0.9524,6523200,17589658.0,1844478720.0,1828689408.0
2019-07-19,'000533,顺钠股份,2.78,2.81,2.72,2.73,2.75,0.03,1.0909,0.5352,3665714,10167606.92,1920468480.0,1904028672.0
2019-07-18,'000533,顺钠股份,2.75,2.86,2.74,2.86,2.86,-0.11,-3.8462,0.92,6300945,17524129.3,1899744000.0,1883481600.0
2019-07-17,'000533,顺钠股份,2.86,2.88,2.82,2.82,2.83,0.03,1.0601,0.9901,6781402,19370729.7,1975733760.0,1958820864.0
2019-07-16,'000533,顺钠股份,2.83,2.85,2.82,2.82,2.83,0.0,0.0,0.6143,4207101,11914847.82,1955009280.0,1938273792.0
2019-07-15,'000533,顺钠股份,2.83,2.85,2.73,2.8,2.82,0.01,0.3546,0.9282,6357158,17805078.9,1955009280.0,1938273792.0
2019-07-12,'000533,顺钠股份,2.82,2.85,2.79,2.81,2.81,0.01,0.3559,0.5815,3982907,11244179.21,1948101120.0,1931424768.0
2019-07-11,'000533,顺钠股份,2.81,2.89,2.79,2.87,2.86,-0.05,-1.7483,0.7275,4982500,14150740.0,1941192960.0,1924575744.0
2019-07-10,'000533,顺钠股份,2.86,2.87,2.8,2.82,2.82,0.04,1.4184,0.7293,4994717,14201786.13,1975733760.0,1958820864.0
2019-07-09,'000533,顺钠股份,2.82,2.85,2.74,2.74,2.76,0.06,2.1739,0.853,5842310,16365810.9,1948101120.0,1931424768.0
2019-07-08,'000533,顺钠股份,2.76,2.9,2.75,2.9,2.92,-0.16,-5.4795,1.3873,9501549,26523509.2,1906652160.0,1890330624.0
2019-07-05,'000533,顺钠股份,2.92,2.92,2.88,2.92,2.9,0.02,0.6897,0.7605,5208583,15135573.56,2017182720.0,1999915008.0
2019-07-04,'000533,顺钠股份,2.9,2.93,2.88,2.9,2.91,-0.01,-0.3436,1.0195,6982749,20292224.61,2003366400.0,1986216960.0
2019-07-03,'000533,顺钠股份,2.91,2.95,2.9,2.94,2.95,-0.04,-1.3559,1.0285,7044249,20534186.08,2010274560.0,1993065984.0
2019-07-02,'000533,顺钠股份,2.95,2.97,2.91,2.96,2.94,0.01,0.3401,1.3208,9045981,26601344.11,2037907200.0,2020462080.0
2019-07-01,'000533,顺钠股份,2.94,2.95,2.88,2.91,2.86,0.08,2.7972,1.9414,13296699,38779777.29,2030999040.0,2013613056.0
2019-06-28,'000533,顺钠股份,2.86,2.92,2.81,2.92,2.93,-0.07,-2.3891,1.4796,10133502,28920347.13,1975733760.0,1958820864.0
2019-06-27,'000533,顺钠股份,2.93,2.96,2.88,2.95,2.93,0.0,0.0,1.5673,10734771,31254078.57,2024090880.0,2006764032.0
2019-06-26,'000533,顺钠股份,2.93,2.97,2.86,2.87,2.87,0.06,2.0906,1.9476,13339082,39098868.01,2024090880.0,2006764032.0
2019-06-25,'000533,顺钠股份,2.87,3.05,2.84,3.03,2.93,-0.06,-2.0478,2.5797,17668620,51485986.8,1982641920.0,1965669888.0
2019-06-24,'000533,顺钠股份,2.93,3.08,2.89,2.93,2.93,0.0,0.0,2.7364,18741693,55477926.27,2024090880.0,2006764032.0
2019-06-21,'000533,顺钠股份,2.93,2.94,2.85,2.88,2.81,0.12,4.2705,2.7604,18906229,54921414.06,2024090880.0,2006764032.0
2019-06-20,'000533,顺钠股份,2.81,2.83,2.72,2.73,2.75,0.06,2.1818,2.1532,14747451,40987072.31,1941192960.0,1924575744.0
2019-06-19,'000533,顺钠股份,2.75,2.8,2.73,2.76,2.73,0.02,0.7326,2.2968,15730767,43406278.73,1899744000.0,1883481600.0
2019-06-18,'000533,顺钠股份,2.73,2.77,2.65,2.67,2.69,0.04,1.487,2.3097,15819031,42806015.12,1885927680.0,1869783552.0
2019-06-17,'000533,顺钠股份,2.69,2.8,2.66,2.8,2.95,-0.26,-8.8136,4.5395,31091087,83916076.58,1858295040.0,1842387456.0
2019-06-14,'000533,顺钠股份,2.95,3.15,2.84,2.84,2.86,0.09,3.1469,5.6003,38356725,117622289.53,2037907200.0,2020462080.0
2019-06-13,'000533,顺钠股份,2.86,2.9,2.76,2.83,2.79,0.07,2.509,1.3624,9330781,26474276.68,1975733760.0,1958820864.0
2019-06-12,'000533,顺钠股份,2.79,2.87,2.76,2.81,2.79,0.0,0.0,1.2067,8264553,23167897.81,1927376640.0,1910877696.0
2019-06-11,'000533,顺钠股份,2.79,2.81,2.67,2.68,2.67,0.12,4.4944,1.2681,8685223,23917319.01,1927376640.0,1910877696.0
2019-06-10,'000533,顺钠股份,2.67,2.7,2.63,2.66,2.63,0.04,1.5209,0.9115,6242768,16706950.56,1844478720.0,1828689408.0
2019-06-06,'000533,顺钠股份,2.63,2.74,2.62,2.73,2.72,-0.09,-3.3088,1.1308,7745129,20599497.17,1816846080.0,1801293312.0
2019-06-05,'000533,顺钠股份,2.72,2.82,2.7,2.8,2.77,-0.05,-1.8051,1.125,7705200,21195148.0,1879019520.0,1862934528.0
2019-06-04,'000533,顺钠股份,2.77,2.84,2.73,2.76,2.76,0.01,0.3623,1.4036,9613411,26727904.16,1913560320.0,1897179648.0
2019-06-03,'000533,顺钠股份,2.76,2.92,2.76,2.91,2.91,-0.15,-5.1546,1.9684,13481720,38116412.74,1906652160.0,1890330624.0
2019-05-31,'000533,顺钠股份,2.91,2.99,2.91,2.97,2.97,-0.06,-2.0202,1.4423,9878391,29124253.61,2010274560.0,1993065984.0
2019-05-30,'000533,顺钠股份,2.97,3.04,2.92,3.04,3.04,-0.07,-2.3026,1.1599,7944500,23588338.0,2051723520.0,2034160128.0
2019-05-29,'000533,顺钠股份,3.04,3.08,3.03,3.08,3.05,-0.01,-0.3279,0.81,5547700,16943884.0,2100080640.0,2082103296.0
2019-05-28,'000533,顺钠股份,3.05,3.1,3.03,3.06,3.04,0.01,0.3289,1.3223,9056237,27749312.85,2106988800.0,2088952320.0
2019-05-27,'000533,顺钠股份,3.04,3.04,2.93,2.97,2.97,0.07,2.3569,1.0011,6856638,20507355.0,2100080640.0,2082103296.0
2019-05-24,'000533,顺钠股份,2.97,3.02,2.95,2.99,3.0,-0.03,-1.0,0.8431,5774134,17196518.98,2051723520.0,2034160128.0
2019-05-23,'000533,顺钠股份,3.0,3.08,2.98,3.05,3.08,-0.08,-2.5974,1.126,7711836,23366222.68,2072448000.0,2054707200.0
2019-05-22,'000533,顺钠股份,3.08,3.12,3.04,3.06,3.06,0.02,0.6536,1.4457,9901517,30369575.19,2127713280.0,2109499392.0
2019-05-21,'000533,顺钠股份,3.06,3.08,2.97,3.04,3.01,0.05,1.6611,1.5181,10397202,31716887.06,2113896960.0,2095801344.0
2019-05-20,'000533,顺钠股份,3.01,3.14,2.92,3.11,3.08,-0.07,-2.2727,2.1281,14575200,43500059.0,2079356160.0,2061556224.0
2019-05-17,'000533,顺钠股份,3.08,3.32,3.06,3.3,3.25,-0.17,-5.2308,3.3739,23108240,72822170.92,2127713280.0,2109499392.0
2019-05-16,'000533,顺钠股份,3.25,3.3,3.21,3.23,3.23,0.02,0.6192,1.5605,10687687,34775402.99,2245152000.0,2225932800.0
2019-05-15,'000533,顺钠股份,3.23,3.26,3.13,3.16,3.12,0.11,3.5256,2.4318,16655505,53366531.47,2231335680.0,2212234752.0
2019-05-14,'000533,顺钠股份,3.12,3.19,3.11,3.12,3.19,-0.07,-2.1944,1.6146,11058277,34815957.78,2155345920.0,2136895488.0
2019-05-13,'000533,顺钠股份,3.19,3.24,3.17,3.21,3.24,-0.05,-1.5432,1.4839,10163401,32517960.17,2203703040.0,2184838656.0
2019-05-10,'000533,顺钠股份,3.24,3.25,3.03,3.24,3.16,0.08,2.5316,2.4902,17055486,54624827.51,2238243840.0,2219083776.0
2019-05-09,'000533,顺钠股份,3.16,3.25,3.13,3.14,3.2,-0.04,-1.25,1.5722,10767816,34358775.85,2182978560.0,2164291584.0
2019-05-08,'000533,顺钠股份,3.2,3.29,3.12,3.16,3.27,-0.07,-2.1407,2.3328,15977439,51329203.96,2210611200.0,2191687680.0
2019-05-07,'000533,顺钠股份,3.27,3.38,3.12,3.3,3.19,0.08,2.5078,3.4793,23829901,77487063.23,2258968320.0,2239630848.0
2019-05-06,'000533,顺钠股份,3.19,3.4,3.11,3.32,3.32,-0.13,-3.9157,5.4134,37076454,120766815.62,2203703040.0,2184838656.0
2019-04-30,'000533,顺钠股份,3.32,3.32,3.03,3.03,3.02,0.3,9.9338,2.0077,13750817,45030567.94,2293509120.0,2273875968.0
2019-04-29,'000533,顺钠股份,3.02,3.32,3.02,3.32,3.35,-0.33,-9.8507,4.4126,30221701,94621159.18,2086264320.0,2068405248.0
2019-04-26,'000533,顺钠股份,3.35,3.49,3.32,3.49,3.58,-0.23,-6.4246,4.748,32519480,110903570.54,2314233600.0,2294423040.0
2019-04-25,'000533,顺钠股份,3.58,3.81,3.58,3.75,3.98,-0.4,-10.0503,10.7761,73805494,270230597.62,2473121280.0,2451950592.0
2019-04-24,'000533,顺钠股份,3.98,4.35,3.94,4.25,4.2,-0.22,-5.2381,13.2439,90707895,369112548.1,2749447680.0,2725911552.0
2019-04-23,'000533,顺钠股份,4.2,4.2,3.86,3.88,3.82,0.38,9.9476,9.1849,62907580,258594233.16,2901427200.0,2876590080.0
2019-04-22,'000533,顺钠股份,3.82,4.23,3.82,3.96,3.93,-0.11,-2.799,8.3039,56873871,228430492.24,2638917120.0,2616327168.0
2019-04-19,'000533,顺钠股份,3.93,4.04,3.84,3.9,3.91,0.02,0.5115,6.0038,41119887,162854659.96,2714906880.0,2691666432.0
2019-04-18,'000533,顺钠股份,3.91,3.97,3.83,3.85,3.86,0.05,1.2953,5.9698,40887500,159866690.67,2701090560.0,2677968384.0
2019-04-17,'000533,顺钠股份,3.86,3.93,3.64,3.66,3.66,0.2,5.4645,5.8354,39966643,151991300.65,2666549760.0,2643723264.0
2019-04-16,'000533,顺钠股份,3.66,3.67,3.52,3.55,3.59,0.07,1.9499,2.8976,19845501,71606901.53,2528386560.0,2506742784.0
2019-04-15,'000533,顺钠股份,3.59,3.79,3.58,3.71,3.78,-0.19,-5.0265,5.7051,39074258,144281055.9,2480029440.0,2458799616.0
2019-04-12,'000533,顺钠股份,3.78,4.08,3.74,3.91,3.94,-0.16,-4.0609,5.8219,39874183,154622049.27,2611284480.0,2588931072.0
2019-04-11,'000533,顺钠股份,3.94,3.96,3.8,3.85,3.86,0.08,2.0725,6.0607,41509635,161608001.76,2721815040.0,2698515456.0
2019-04-10,'000533,顺钠股份,3.86,3.91,3.75,3.78,3.85,0.01,0.2597,4.5671,31280341,120402135.58,2666549760.0,2643723264.0
2019-04-09,'000533,顺钠股份,3.85,3.85,3.66,3.71,3.73,0.12,3.2172,4.9869,34155506,129136508.6,2659641600.0,2636874240.0
2019-04-08,'000533,顺钠股份,3.73,3.82,3.61,3.74,3.7,0.03,0.8108,3.4601,23698311,88260337.6,2576743680.0,2554685952.0
2019-04-04,'000533,顺钠股份,3.7,3.8,3.68,3.74,3.73,-0.03,-0.8043,3.017,20663593,76993882.64,2556019200.0,2534138880.0
