日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-06,'600550,保变电气,3.48,3.58,3.41,3.58,3.61,-0.13,-3.6011,0.3671,5633118,19551885.0,6408519110.4,5340432593.16
2019-08-05,'600550,保变电气,3.61,3.68,3.6,3.63,3.63,-0.02,-0.551,0.1335,2048691,7424765.0,6647917812.8,5539931511.87
2019-08-02,'600550,保变电气,3.63,3.64,3.59,3.61,3.66,-0.03,-0.8197,0.1584,2430815,8782526.0,6684748382.4,5570623653.21
2019-08-01,'600550,保变电气,3.66,3.68,3.64,3.66,3.67,-0.01,-0.2725,0.0888,1363068,4982527.0,6739994236.8,5616661865.22
2019-07-31,'600550,保变电气,3.67,3.7,3.66,3.7,3.71,-0.04,-1.0782,0.1193,1831240,6733942.0,6758409521.6,5632007935.89
2019-07-30,'600550,保变电气,3.71,3.72,3.68,3.71,3.7,0.01,0.2703,0.1198,1838527,6820033.0,6832070660.8,5693392218.57
2019-07-29,'600550,保变电气,3.7,3.71,3.68,3.7,3.71,-0.01,-0.2695,0.139,2132863,7878260.0,6813655376.0,5678046147.9
2019-07-26,'600550,保变电气,3.71,3.72,3.67,3.69,3.7,0.01,0.2703,0.1066,1635601,6042985.0,6832070660.8,5693392218.57
2019-07-25,'600550,保变电气,3.7,3.72,3.67,3.7,3.71,-0.01,-0.2695,0.1196,1835310,6780216.0,6813655376.0,5678046147.9
2019-07-24,'600550,保变电气,3.71,3.76,3.68,3.7,3.68,0.03,0.8152,0.1594,2445936,9096288.0,6832070660.8,5693392218.57
2019-07-23,'600550,保变电气,3.68,3.7,3.64,3.64,3.64,0.04,1.0989,0.1431,2196422,8073680.0,6776824806.4,5647354006.56
2019-07-22,'600550,保变电气,3.64,3.78,3.63,3.78,3.77,-0.13,-3.4483,0.2628,4032544,14861765.0,6703163667.2,5585969723.88
2019-07-19,'600550,保变电气,3.77,3.81,3.75,3.76,3.76,0.01,0.266,0.1196,1835879,6938783.0,6942562369.6,5785468642.59
2019-07-18,'600550,保变电气,3.76,3.81,3.76,3.8,3.82,-0.06,-1.5707,0.1831,2809347,10598391.0,6924147084.8,5770122571.92
2019-07-17,'600550,保变电气,3.82,3.85,3.81,3.83,3.82,0.0,0.0,0.2012,3088367,11819579.0,7034638793.6,5862198995.94
2019-07-16,'600550,保变电气,3.82,3.85,3.8,3.8,3.84,-0.02,-0.5208,0.1432,2197708,8425518.0,7034638793.6,5862198995.94
2019-07-15,'600550,保变电气,3.84,3.85,3.75,3.82,3.83,0.01,0.2611,0.1891,2901887,11053654.0,7071469363.2,5892891137.28
2019-07-12,'600550,保变电气,3.83,3.84,3.79,3.83,3.82,0.01,0.2618,0.1533,2352220,8986035.0,7053054078.4,5877545066.61
2019-07-11,'600550,保变电气,3.82,3.87,3.79,3.86,3.83,-0.01,-0.2611,0.1953,2997241,11486347.0,7034638793.6,5862198995.94
2019-07-10,'600550,保变电气,3.83,3.9,3.82,3.86,3.86,-0.03,-0.7772,0.2403,3687678,14265036.0,7053054078.4,5877545066.61
2019-07-09,'600550,保变电气,3.86,3.86,3.8,3.84,3.84,0.02,0.5208,0.2343,3596258,13768617.0,7108299932.8,5923583278.62
2019-07-08,'600550,保变电气,3.84,4.0,3.82,4.0,4.0,-0.16,-4.0,0.4871,7474497,28967979.0,7071469363.2,5892891137.28
2019-07-05,'600550,保变电气,4.0,4.08,3.98,4.08,4.13,-0.13,-3.1477,0.8069,12383061,49688862.0,7366113920.0,6138428268.0
2019-07-04,'600550,保变电气,4.13,4.27,3.87,3.87,3.88,0.25,6.4433,1.4616,22429075,91852619.0,7605512622.4,6337927186.71
2019-07-03,'600550,保变电气,3.88,3.91,3.85,3.91,3.89,-0.01,-0.2571,0.2509,3849610,14908549.0,7145130502.4,5954275419.96
2019-07-02,'600550,保变电气,3.89,3.92,3.84,3.88,3.88,0.01,0.2577,0.3964,6082922,23698844.0,7163545787.2,5969621490.63
2019-07-01,'600550,保变电气,3.88,3.89,3.82,3.83,3.79,0.09,2.3747,0.3031,4651043,17948472.0,7145130502.4,5954275419.96
2019-06-28,'600550,保变电气,3.79,3.84,3.75,3.84,3.83,-0.04,-1.0444,0.3227,4952297,18762246.0,6979392939.2,5816160783.93
2019-06-27,'600550,保变电气,3.83,3.88,3.81,3.85,3.85,-0.02,-0.5195,0.2958,4539057,17455660.0,7053054078.4,5877545066.61
2019-06-26,'600550,保变电气,3.85,3.87,3.81,3.83,3.85,0.0,0.0,0.1765,2708874,10414603.0,7089884648.0,5908237207.95
2019-06-25,'600550,保变电气,3.85,3.92,3.81,3.92,3.89,-0.04,-1.0283,0.2532,3885120,14949030.0,7089884648.0,5908237207.95
2019-06-24,'600550,保变电气,3.89,3.91,3.86,3.87,3.89,0.0,0.0,0.2881,4421203,17161954.0,7163545787.2,5969621490.63
2019-06-21,'600550,保变电气,3.89,3.92,3.86,3.87,3.84,0.05,1.3021,0.417,6399267,24867429.0,7163545787.2,5969621490.63
2019-06-20,'600550,保变电气,3.84,3.87,3.76,3.79,3.79,0.05,1.3193,0.3556,5456845,20854486.0,7071469363.2,5892891137.28
2019-06-19,'600550,保变电气,3.79,3.84,3.76,3.81,3.75,0.04,1.0667,0.3707,5688916,21595208.0,6979392939.2,5816160783.93
2019-06-18,'600550,保变电气,3.75,3.79,3.72,3.76,3.76,-0.01,-0.266,0.1916,2940318,11017047.0,6905731800.0,5754776501.25
2019-06-17,'600550,保变电气,3.76,3.8,3.72,3.79,3.78,-0.02,-0.5291,0.1833,2813402,10574487.0,6924147084.8,5770122571.92
2019-06-14,'600550,保变电气,3.78,3.88,3.77,3.85,3.84,-0.06,-1.5625,0.3128,4800680,18385623.0,6960977654.4,5800814713.26
2019-06-13,'600550,保变电气,3.84,3.86,3.79,3.84,3.84,0.0,0.0,0.2534,3888595,14886413.0,7071469363.2,5892891137.28
2019-06-12,'600550,保变电气,3.84,3.91,3.82,3.88,3.88,-0.04,-1.0309,0.2314,3551181,13717520.0,7071469363.2,5892891137.28
2019-06-11,'600550,保变电气,3.88,3.9,3.75,3.8,3.76,0.12,3.1915,0.3092,4744262,18247350.0,7145130502.4,5954275419.96
2019-06-10,'600550,保变电气,3.76,3.83,3.72,3.74,3.74,0.02,0.5348,0.2044,3136389,11818428.0,6924147084.8,5770122571.92
2019-06-06,'600550,保变电气,3.74,3.83,3.71,3.81,3.81,-0.07,-1.8373,0.2117,3248300,12218096.0,6887316515.2,5739430430.58
2019-06-05,'600550,保变电气,3.81,3.88,3.8,3.83,3.82,-0.01,-0.2618,0.1767,2711760,10394971.0,7016223508.8,5846852925.27
2019-06-04,'600550,保变电气,3.82,3.94,3.79,3.91,3.94,-0.12,-3.0457,0.3281,5035767,19382742.0,7034638793.6,5862198995.94
2019-06-03,'600550,保变电气,3.94,4.02,3.93,3.98,3.98,-0.04,-1.005,0.2367,3632090,14424669.0,7255622211.2,6046351843.98
2019-05-31,'600550,保变电气,3.98,4.03,3.96,3.98,3.99,-0.01,-0.2506,0.187,2870100,11464116.0,7329283350.4,6107736126.66
2019-05-30,'600550,保变电气,3.99,4.01,3.94,3.97,4.03,-0.04,-0.9926,0.2965,4549604,18074922.0,7347698635.2,6123082197.33
2019-05-29,'600550,保变电气,4.03,4.07,3.95,4.0,3.97,0.06,1.5113,0.4286,6577715,26474433.0,7421359774.4,6184466480.01
2019-05-28,'600550,保变电气,3.97,4.03,3.96,4.03,3.99,-0.02,-0.5013,0.2396,3676183,14693270.0,7310868065.6,6092390055.99
2019-05-27,'600550,保变电气,3.99,4.0,3.9,3.9,3.92,0.07,1.7857,0.2701,4144774,16422848.0,7347698635.2,6123082197.33
2019-05-24,'600550,保变电气,3.92,3.98,3.88,3.9,3.9,0.02,0.5128,0.1931,2963884,11628092.0,7218791641.6,6015659702.64
2019-05-23,'600550,保变电气,3.9,4.01,3.88,3.98,3.98,-0.08,-2.0101,0.2686,4122185,16259503.0,7181961072.0,5984967561.3
2019-05-22,'600550,保变电气,3.98,4.07,3.97,4.05,4.06,-0.08,-1.9704,0.2921,4482545,17997815.0,7329283350.4,6107736126.66
2019-05-21,'600550,保变电气,4.06,4.07,3.98,3.99,3.98,0.08,2.0101,0.2484,3812676,15412413.0,7476605628.8,6230504692.02
2019-05-20,'600550,保变电气,3.98,4.04,3.92,4.04,4.04,-0.06,-1.4851,0.3151,4835261,19233325.0,7329283350.4,6107736126.66
2019-05-17,'600550,保变电气,4.04,4.2,4.03,4.18,4.18,-0.14,-3.3493,0.3691,5664563,23214243.0,7439775059.2,6199812550.68
2019-05-16,'600550,保变电气,4.18,4.22,4.14,4.15,4.15,0.03,0.7229,0.2985,4581398,19195484.0,7697589046.4,6414657540.06
2019-05-15,'600550,保变电气,4.15,4.18,4.08,4.11,4.07,0.08,1.9656,0.3315,5087338,21019358.0,7642343192.0,6368619328.05
2019-05-14,'600550,保变电气,4.07,4.13,4.03,4.03,4.15,-0.08,-1.9277,0.2979,4572180,18651016.0,7495020913.6,6245850762.69
2019-05-13,'600550,保变电气,4.15,4.21,4.13,4.15,4.18,-0.03,-0.7177,0.2931,4498535,18713680.0,7642343192.0,6368619328.05
2019-05-10,'600550,保变电气,4.18,4.18,4.05,4.1,4.08,0.1,2.451,0.4624,7095984,29417699.0,7697589046.4,6414657540.06
2019-05-09,'600550,保变电气,4.08,4.1,4.04,4.1,4.1,-0.02,-0.4878,0.2183,3350591,13658974.0,7513436198.4,6261196833.36
2019-05-08,'600550,保变电气,4.1,4.12,3.95,4.06,4.09,0.01,0.2445,0.3343,5130048,20888177.0,7550266768.0,6291888974.7
2019-05-07,'600550,保变电气,4.09,4.12,4.0,4.06,4.05,0.04,0.9877,0.3301,5066223,20627652.0,7531851483.2,6276542904.03
2019-05-06,'600550,保变电气,4.05,4.3,4.0,4.3,4.39,-0.34,-7.7449,0.6698,10278861,42403544.0,7458190344.0,6215158621.35
2019-04-30,'600550,保变电气,4.39,4.44,4.31,4.32,4.33,0.06,1.3857,0.3569,5476371,23990801.0,8084310027.2,6736925024.13
2019-04-29,'600550,保变电气,4.33,4.5,4.3,4.43,4.43,-0.1,-2.2573,0.5191,7965946,34820940.0,7973818318.4,6644848600.11
2019-04-26,'600550,保变电气,4.43,4.6,4.42,4.55,4.57,-0.14,-3.0635,0.6348,9742164,43862019.0,8157971166.4,6798309306.81
2019-04-25,'600550,保变电气,4.57,4.77,4.57,4.76,4.78,-0.21,-4.3933,0.6608,10140333,47335249.0,8415785153.6,7013154296.19
2019-04-24,'600550,保变电气,4.78,4.79,4.63,4.75,4.72,0.06,1.2712,0.6168,9465616,44744323.0,8802506134.4,7335421780.26
2019-04-23,'600550,保变电气,4.72,4.91,4.7,4.91,4.92,-0.2,-4.065,1.0207,15663029,75063012.0,8692014425.6,7243345356.24
2019-04-22,'600550,保变电气,4.92,5.13,4.9,5.11,5.08,-0.16,-3.1496,1.014,15560419,77436971.0,9060320121.6,7550266769.64
2019-04-19,'600550,保变电气,5.08,5.15,5.02,5.03,5.07,0.01,0.1972,0.763,11708668,59483630.0,9354964678.4,7795803900.36
2019-04-18,'600550,保变电气,5.07,5.15,5.02,5.13,5.13,-0.06,-1.1696,0.9253,14199125,72068593.0,9336549393.6,7780457829.69
2019-04-17,'600550,保变电气,5.13,5.14,4.96,5.0,4.99,0.14,2.8056,1.2919,19825308,100664279.0,9447041102.4,7872534253.71
2019-04-16,'600550,保变电气,4.99,5.04,4.8,4.98,5.07,-0.08,-1.5779,1.4569,22357012,109834411.0,9189227115.2,7657689264.33
2019-04-15,'600550,保变电气,5.07,5.29,5.07,5.28,5.15,-0.08,-1.5534,1.5382,23604938,122271172.0,9336549393.6,7780457829.69
2019-04-12,'600550,保变电气,5.15,5.28,4.91,5.0,4.99,0.16,3.2064,2.0984,32202335,164606142.0,9483871672.0,7903226395.05
2019-04-11,'600550,保变电气,4.99,5.07,4.87,4.94,4.93,0.06,1.217,1.1789,18091529,90160596.0,9189227115.2,7657689264.33
2019-04-10,'600550,保变电气,4.93,4.97,4.87,4.95,4.98,-0.05,-1.004,0.7095,10888064,53577702.0,9078735406.4,7565612840.31
2019-04-09,'600550,保变电气,4.98,5.01,4.89,4.98,4.96,0.02,0.4032,0.7381,11326732,56170862.0,9170811830.4,7642343193.66
2019-04-08,'600550,保变电气,4.96,5.15,4.89,5.13,5.12,-0.16,-3.125,1.0553,16194463,81194539.0,9133981260.8,7611651052.32
2019-04-04,'600550,保变电气,5.12,5.19,5.08,5.15,5.13,-0.01,-0.1949,0.9006,13821191,70860525.0,9428625817.6,7857188183.04
2019-04-03,'600550,保变电气,5.13,5.17,5.06,5.09,5.13,0.0,0.0,0.9572,14688547,75150623.0,9447041102.4,7872534253.71
2019-04-02,'600550,保变电气,5.13,5.22,5.09,5.18,5.16,-0.03,-0.5814,1.4629,22449570,115296407.0,9447041102.4,7872534253.71
2019-04-01,'600550,保变电气,5.16,5.19,4.97,5.01,5.01,0.15,2.994,1.7807,27326282,139677125.0,9502286956.8,7918572465.72
2019-03-29,'600550,保变电气,5.01,5.05,4.72,4.87,4.87,0.14,2.8747,1.4715,22581086,110739591.0,9226057684.8,7688381405.67
